nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-15
1.0,1.0,1.0,0.0,2016-01-18
1.0,1.0,1.0,0.0,2016-01-19
1.0,1.0,1.0,0.0,2016-01-20
1.0,1.0,1.0,0.0,2016-01-21
1.0,1.0,1.0,0.0,2016-01-22
1.0,1.0,1.0,0.0,2016-01-25
1.0,1.0,1.0,0.0,2016-01-26
1.0,1.0,1.0,0.0,2016-01-27
1.0,1.0,1.0,0.0,2016-01-28
0.999,0.999,0.999,-0.001,2016-01-29
0.999,0.999,0.999,0.0,2016-02-01
0.999,0.999,0.999,0.0,2016-02-02
0.999,0.999,0.999,0.0,2016-02-03
0.999,0.999,0.999,0.0,2016-02-04
0.999,0.999,0.999,0.0,2016-02-05
0.999,0.999,0.999,0.0,2016-02-15
0.999,0.999,0.999,0.0,2016-02-16
0.999,0.999,0.999,0.0,2016-02-17
0.999,0.999,0.999,0.0,2016-02-18
0.999,0.999,0.999,0.0,2016-02-19
0.999,0.999,0.999,0.0,2016-02-22
0.999,0.999,0.999,0.0,2016-02-23
0.999,0.999,0.999,0.0,2016-02-24
0.999,0.999,0.999,0.0,2016-02-25
0.999,0.999,0.999,0.0,2016-02-26
0.999,0.999,0.999,0.0,2016-02-29
0.999,0.999,0.999,0.0,2016-03-01
0.999,0.999,0.999,0.0,2016-03-02
0.999,0.999,0.999,0.0,2016-03-03
0.999,0.999,0.999,0.0,2016-03-04
0.999,0.999,0.999,0.0,2016-03-07
0.999,0.999,0.999,0.0,2016-03-08
0.999,0.999,0.999,0.0,2016-03-09
0.999,0.999,0.999,0.0,2016-03-10
0.999,0.999,0.999,0.0,2016-03-11
0.999,0.999,0.999,0.0,2016-03-14
0.999,0.999,0.999,0.0,2016-03-15
0.999,0.999,0.999,0.0,2016-03-16
0.999,0.999,0.999,0.0,2016-03-17
0.999,0.999,0.999,0.0,2016-03-18
0.999,0.999,0.999,0.0,2016-03-21
0.999,0.999,0.999,0.0,2016-03-22
1.001,1.001,1.001,0.002002002,2016-03-23
0.997,0.997,0.997,-0.003996004,2016-03-24
1.002,1.002,1.002,0.0050150451,2016-03-25
1.004,1.004,1.004,0.001996008,2016-03-28
0.999,0.999,0.999,-0.0049800797,2016-03-29
1.006,1.006,1.006,0.007007007,2016-03-30
1.009,1.009,1.009,0.0029821074,2016-03-31
1.01,1.01,1.01,0.0009910803,2016-04-01
1.018,1.018,1.018,0.0079207921,2016-04-05
1.021,1.021,1.021,0.0029469548,2016-04-06
1.017,1.017,1.017,-0.0039177277,2016-04-07
1.02,1.02,1.02,0.0029498525,2016-04-08
1.024,1.024,1.024,0.0039215686,2016-04-11
1.024,1.024,1.024,0.0,2016-04-12
1.023,1.023,1.023,-0.0009765625,2016-04-13
1.031,1.031,1.031,0.0078201369,2016-04-14
1.034,1.034,1.034,0.0029097963,2016-04-15
1.032,1.032,1.032,-0.001934236,2016-04-18
