nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-01
1.0,1.0,1.0,0.0,2022-11-02
1.0,1.0,1.0,0.0,2022-11-03
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-07
1.0,1.0,1.0,0.0,2022-11-08
1.0,1.0,1.0,0.0,2022-11-09
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-14
1.0,1.0,1.0,0.0,2022-11-15
1.0,1.0,1.0,0.0,2022-11-16
1.0,1.0,1.0,0.0,2022-11-17
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-21
1.001,1.001,1.001,0.001,2022-11-22
1.001,1.001,1.001,0.0,2022-11-23
1.002,1.002,1.002,0.000999001,2022-11-24
1.002,1.002,1.002,0.0,2022-11-25
1.003,1.003,1.003,0.000998004,2022-11-28
1.003,1.003,1.003,0.0,2022-11-29
1.002,1.002,1.002,-0.000997009,2022-11-30
1.002,1.002,1.002,0.0,2022-12-01
1.002,1.002,1.002,0.0,2022-12-02
1.002,1.002,1.002,0.0,2022-12-05
1.002,1.002,1.002,0.0,2022-12-06
1.002,1.002,1.002,0.0,2022-12-07
1.001,1.001,1.001,-0.000998004,2022-12-08
1.001,1.001,1.001,0.0,2022-12-09
1.001,1.001,1.001,0.0,2022-12-12
0.997,0.997,0.997,-0.003996004,2022-12-13
0.996,0.996,0.996,-0.001003009,2022-12-14
1.001,1.001,1.001,0.0050200803,2022-12-15
1.001,1.001,1.001,0.0,2022-12-16
1.006,1.006,1.006,0.004995005,2022-12-19
1.006,1.006,1.006,0.0,2022-12-20
1.006,1.006,1.006,0.0,2022-12-21
1.006,1.006,1.006,0.0,2022-12-22
1.007,1.007,1.007,0.0009940358,2022-12-23
0.962,0.962,0.962,-0.0446871897,2022-12-26
1.007,1.007,1.007,0.0467775468,2022-12-27
1.008,1.008,1.008,0.0009930487,2022-12-28
1.008,1.008,1.008,0.0,2022-12-29
1.008,1.008,1.008,0.0,2022-12-30
1.009,1.009,1.009,0.0009920635,2023-01-03
1.01,1.01,1.01,0.0009910803,2023-01-04
1.01,1.01,1.01,0.0,2023-01-05
1.01,1.01,1.01,0.0,2023-01-06
1.011,1.011,1.011,0.000990099,2023-01-09
1.011,1.011,1.011,0.0,2023-01-10
1.011,1.011,1.011,0.0,2023-01-11
