nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4961,1.4961,1.4961,-0.0037954455,2023-05-09
1.5006,1.5006,1.5006,0.0030078203,2023-05-10
1.5051,1.5051,1.5051,0.0029988005,2023-05-11
1.5128,1.5128,1.5128,0.0051159391,2023-05-12
1.5136,1.5136,1.5136,0.0005288207,2023-05-15
1.507,1.507,1.507,-0.0043604651,2023-05-16
1.5125,1.5125,1.5125,0.003649635,2023-05-17
1.5053,1.5053,1.5053,-0.0047603306,2023-05-18
1.5098,1.5098,1.5098,0.0029894373,2023-05-19
1.5163,1.5163,1.5163,0.004305206,2023-05-22
1.5269,1.5269,1.5269,0.006990701,2023-05-23
1.5364,1.5364,1.5364,0.0062217565,2023-05-24
1.5444,1.5444,1.5444,0.0052069773,2023-05-25
1.5348,1.5348,1.5348,-0.0062160062,2023-05-26
1.5172,1.5172,1.5172,-0.0114672922,2023-05-29
1.52,1.52,1.52,0.0018455049,2023-05-30
1.538,1.538,1.538,0.0118421053,2023-05-31
1.5206,1.5206,1.5206,-0.011313394,2023-06-01
1.5076,1.5076,1.5076,-0.0085492569,2023-06-02
1.5096,1.5096,1.5096,0.0013266118,2023-06-05
1.5085,1.5085,1.5085,-0.0007286698,2023-06-06
1.5044,1.5044,1.5044,-0.0027179317,2023-06-07
1.505,1.505,1.505,0.0003988301,2023-06-08
1.5035,1.5035,1.5035,-0.0009966777,2023-06-09
1.5022,1.5022,1.5022,-0.0008646492,2023-06-12
1.5027,1.5027,1.5027,0.0003328452,2023-06-13
1.5043,1.5043,1.5043,0.0010647501,2023-06-14
1.5086,1.5086,1.5086,0.0028584724,2023-06-15
1.5146,1.5146,1.5146,0.0039771974,2023-06-16
1.5089,1.5089,1.5089,-0.0037633699,2023-06-19
1.505,1.505,1.505,-0.0025846643,2023-06-20
1.4986,1.4986,1.4986,-0.0042524917,2023-06-21
1.4907,1.4907,1.4907,-0.0052715868,2023-06-26
1.4921,1.4921,1.4921,0.0009391561,2023-06-27
1.4903,1.4903,1.4903,-0.0012063535,2023-06-28
1.4924,1.4924,1.4924,0.0014091123,2023-06-29
1.4975,1.4975,1.4975,0.0034173144,2023-06-30
1.5053,1.5053,1.5053,0.0052086811,2023-07-03
1.5066,1.5066,1.5066,0.0008636152,2023-07-04
1.5037,1.5037,1.5037,-0.0019248639,2023-07-05
1.5028,1.5028,1.5028,-0.0005985236,2023-07-06
1.5007,1.5007,1.5007,-0.0013973915,2023-07-07
1.496,1.496,1.496,-0.0031318718,2023-07-10
1.4986,1.4986,1.4986,0.0017379679,2023-07-11
1.5024,1.5024,1.5024,0.0025357,2023-07-12
1.5006,1.5006,1.5006,-0.0011980831,2023-07-13
1.5117,1.5117,1.5117,0.0073970412,2023-07-14
1.4944,1.4944,1.4944,-0.0114440696,2023-07-17
1.4926,1.4926,1.4926,-0.0012044968,2023-07-18
1.5002,1.5002,1.5002,0.0050917861,2023-07-19
1.5092,1.5092,1.5092,0.0059992001,2023-07-20
1.5061,1.5061,1.5061,-0.0020540684,2023-07-21
1.4999,1.4999,1.4999,-0.0041165925,2023-07-24
1.5119,1.5119,1.5119,0.0080005334,2023-07-25
1.5289,1.5289,1.5289,0.0112441299,2023-07-26
1.5349,1.5349,1.5349,0.0039243901,2023-07-27
1.5319,1.5319,1.5319,-0.0019545247,2023-07-28
1.5394,1.5394,1.5394,0.0048958809,2023-07-31
1.5256,1.5256,1.5256,-0.0089645316,2023-08-04
1.5303,1.5303,1.5303,0.0030807551,2023-08-11
1.5058,1.5058,1.5058,-0.0160099327,2023-08-18
1.5063,1.5063,1.5063,0.0003320494,2023-08-25
1.5144,1.5144,1.5144,0.0053774149,2023-08-31
1.5203,1.5203,1.5203,0.0038959324,2023-09-01
1.5276,1.5276,1.5276,0.0048016839,2023-09-08
1.5385,1.5385,1.5385,0.0071353758,2023-09-15
1.5245,1.5245,1.5245,-0.0090997725,2023-09-22
1.5196,1.5196,1.5196,-0.0032141686,2023-09-28
1.5373,1.5373,1.5373,0.0116478021,2023-10-13
1.5353,1.5353,1.5353,-0.0013009822,2023-10-20
1.5284,1.5284,1.5284,-0.0044942357,2023-10-27
1.5245,1.5245,1.5245,-0.002551688,2023-10-31
1.517,1.517,1.517,-0.0049196458,2023-11-03
1.5416,1.5416,1.5416,0.0162162162,2023-11-10
1.5317,1.5317,1.5317,-0.0064218993,2023-11-17
1.5156,1.5156,1.5156,-0.0105111967,2023-11-24
1.5247,1.5247,1.5247,0.0060042228,2023-11-30
1.5337,1.5337,1.5337,0.0059028006,2023-12-01
1.5361,1.5361,1.5361,0.0015648432,2023-12-08
1.5273,1.5273,1.5273,-0.0057287937,2023-12-15
1.5499,1.5499,1.5499,0.0147973548,2023-12-22
1.5764,1.5764,1.5764,0.0170978773,2023-12-29
1.5776,1.5776,1.5776,0.0007612281,2024-01-05
1.5664,1.5664,1.5664,-0.0070993915,2024-01-12
1.5646,1.5646,1.5646,-0.0011491318,2024-01-19
1.5302,1.5302,1.5302,-0.0219864502,2024-01-26
1.549,1.549,1.549,0.0122859757,2024-01-31
1.5575,1.5575,1.5575,0.0054874112,2024-02-02
1.5691,1.5691,1.5691,0.0074478331,2024-02-08
1.5641,1.5641,1.5641,-0.0031865401,2024-02-23
1.5816,1.5816,1.5816,0.0111885429,2024-02-29
1.5814,1.5814,1.5814,-0.0001264542,2024-03-01
1.5745,1.5745,1.5745,-0.0043632225,2024-03-08
1.582,1.582,1.582,0.004763417,2024-03-11
1.5861,1.5861,1.5861,0.0025916561,2024-03-12
1.586,1.586,1.586,-6.30477e-05,2024-03-13
1.5909,1.5909,1.5909,0.0030895334,2024-03-15
1.5836,1.5836,1.5836,-0.0045885976,2024-03-22
1.6072,1.6072,1.6072,0.0149027532,2024-03-29
1.6146,1.6146,1.6146,0.0046042807,2024-04-03
1.6176,1.6176,1.6176,0.0018580453,2024-04-12
1.6488,1.6488,1.6488,0.0192878338,2024-04-19
1.6772,1.6772,1.6772,0.0172246482,2024-04-26
1.6902,1.6902,1.6902,0.0077510136,2024-04-30
1.6949,1.6949,1.6949,0.002780736,2024-05-10
1.7111,1.7111,1.7111,0.009558086,2024-05-17
1.747,1.747,1.747,0.0209806557,2024-05-24
1.7441,1.7441,1.7441,-0.0016599886,2024-05-31
1.7173,1.7173,1.7173,-0.0153660914,2024-06-07
1.7007,1.7007,1.7007,-0.0096663367,2024-06-14
1.7062,1.7062,1.7062,0.0032339625,2024-06-21
1.7156,1.7156,1.7156,0.005509319,2024-06-28
1.6825,1.6825,1.6825,-0.0192935416,2024-07-05
1.6659,1.6659,1.6659,-0.0098662704,2024-07-12
1.682,1.682,1.682,0.0096644456,2024-07-19
1.7623,1.7623,1.7623,0.0477407848,2024-07-26
1.798,1.798,1.798,0.0202576179,2024-07-31
1.7744,1.7744,1.7744,-0.0131256952,2024-08-02
1.805,1.805,1.805,0.017245266,2024-08-09
1.8315,1.8315,1.8315,0.0146814404,2024-08-16
1.8408,1.8408,1.8408,0.0050778051,2024-08-23
1.8281,1.8281,1.8281,-0.0068991743,2024-08-30
1.8867,1.8867,1.8867,0.0320551392,2024-09-06
1.8945,1.8945,1.8945,0.0041342026,2024-09-13
1.8965,1.8965,1.8965,0.0010556875,2024-09-20
1.9928,1.9928,1.9928,0.0507777485,2024-09-27
2.0539,2.0539,2.0539,0.0306603774,2024-09-30
2.1801,2.1801,2.1801,0.061444082,2024-10-11
2.183,2.183,2.183,0.0013302142,2024-10-18
2.1737,2.1737,2.1737,-0.0042601924,2024-10-25
2.185,2.185,2.185,0.0051985095,2024-10-31
2.1721,2.1721,2.1721,-0.0059038902,2024-11-01
2.2016,2.2016,2.2016,0.0135813268,2024-11-08
2.1529,2.1529,2.1529,-0.0221202762,2024-11-15
2.1315,2.1315,2.1315,-0.0099400808,2024-11-22
2.144,2.144,2.144,0.0058644147,2024-11-29
2.1469,2.1469,2.1469,0.0013526119,2024-12-06
2.1205,2.1205,2.1205,-0.0122968,2024-12-13
2.1235,2.1235,2.1235,0.0014147607,2024-12-20
2.105,2.105,2.105,-0.008712032,2024-12-27
2.1143,2.1143,2.1143,0.0044180523,2024-12-31
2.143,2.143,2.143,0.0135742326,2025-01-03
2.1407,2.1407,2.1407,-0.0010732618,2025-01-10
2.1417,2.1417,2.1417,0.0004671369,2025-01-17
2.0941,2.0941,2.0941,-0.022225335,2025-01-24
2.0913,2.0913,2.0913,-0.0013370899,2025-01-27
2.1054,2.1054,2.1054,0.0067422178,2025-02-07
2.1051,2.1051,2.1051,-0.0001424907,2025-02-14
2.1139,2.1139,2.1139,0.004180324,2025-02-21
2.0918,2.0918,2.0918,-0.01045461,2025-02-28
2.0646,2.0646,2.0646,-0.0130031552,2025-03-07
2.055,2.055,2.055,-0.0046498111,2025-03-14
2.0801,2.0801,2.0801,0.0122141119,2025-03-21
2.0554,2.0554,2.0554,-0.0118744291,2025-03-28
2.0606,2.0606,2.0606,0.0025299212,2025-03-31
2.048,2.048,2.048,-0.0061147239,2025-04-03
2.1192,2.1192,2.1192,0.034765625,2025-04-11
2.1184,2.1184,2.1184,-0.0003775009,2025-04-18
2.1114,2.1114,2.1114,-0.0033043807,2025-04-25
2.1156,2.1156,2.1156,0.0019892015,2025-04-30
2.1281,2.1281,2.1281,0.0059084893,2025-05-09
2.1346,2.1346,2.1346,0.0030543677,2025-05-16
2.1138,2.1138,2.1138,-0.0097442144,2025-05-23
2.1036,2.1036,2.1036,-0.0048254329,2025-05-30
2.0939,2.0939,2.0939,-0.0046111428,2025-06-06
2.0927,2.0927,2.0927,-0.0005730933,2025-06-13
2.1203,2.1203,2.1203,0.0131887036,2025-06-20
2.1146,2.1146,2.1146,-0.0026882988,2025-06-27
2.1203,2.1203,2.1203,0.0026955453,2025-06-30
2.0964,2.0964,2.0964,-0.0112719898,2025-07-04
2.1329,2.1329,2.1329,0.0174107995,2025-07-11
2.1462,2.1462,2.1462,0.0062356416,2025-07-18
2.245,2.245,2.245,0.0460348523,2025-07-25
2.1575,2.1575,2.1575,-0.0389755011,2025-07-31
2.1379,2.1379,2.1379,-0.0090845886,2025-08-01
2.151,2.151,2.151,0.0061275083,2025-08-08
2.1709,2.1709,2.1709,0.0092515109,2025-08-15
2.1724,2.1724,2.1724,0.0006909577,2025-08-22
2.182,2.182,2.182,0.0044190757,2025-08-29
2.1863,2.1863,2.1863,0.0019706691,2025-09-05
2.1925,2.1925,2.1925,0.0028358414,2025-09-12
2.1598,2.1598,2.1598,-0.0149144812,2025-09-19
2.1346,2.1346,2.1346,-0.011667747,2025-09-26
2.1418,2.1418,2.1418,0.0033729973,2025-09-30
2.1591,2.1591,2.1591,0.0080773181,2025-10-10
2.2038,2.2038,2.2038,0.0207030707,2025-10-17
2.1594,2.1594,2.1594,-0.0201470188,2025-10-24
2.1799,2.1799,2.1799,0.0094933778,2025-10-31
2.1956,2.1956,2.1956,0.0072021652,2025-11-07
2.1795,2.1795,2.1795,-0.0073328475,2025-11-14
2.1793,2.1793,2.1793,-9.17642e-05,2025-11-21
2.1778,2.1778,2.1778,-0.0006882944,2025-11-28
2.1828,2.1828,2.1828,0.0022958949,2025-12-05
2.1791,2.1791,2.1791,-0.0016950706,2025-12-12
2.1588,2.1588,2.1588,-0.0093157726,2025-12-19
2.2308,2.2308,2.2308,0.0333518621,2025-12-26
2.1845,2.1845,2.1845,-0.0207548861,2025-12-31
2.241,2.241,2.241,0.0258640421,2026-01-09
2.3051,2.3051,2.3051,0.0286033021,2026-01-16
2.3731,2.3731,2.3731,0.0294998048,2026-01-23
2.4414,2.4414,2.4414,0.0287809195,2026-01-30
2.2007,2.2007,2.2007,-0.0985909724,2026-02-06
2.1968,2.1968,2.1968,-0.0017721634,2026-02-13
2.1371,2.1371,2.1371,-0.0271758922,2026-02-27
2.1815,2.1815,2.1815,0.0207758177,2026-03-06
2.2146,2.2146,2.2146,0.0151730461,2026-03-13
2.2361,2.2361,2.2361,0.0097082995,2026-03-20
2.1404,2.1404,2.1404,-0.0427977282,2026-03-27
1.962,1.962,1.962,-0.0833489067,2026-04-03
1.9747,1.9747,1.9747,0.0064729867,2026-04-10
1.9545,1.9545,1.9545,-0.0102294019,2026-04-17
1.9506,1.9506,1.9506,-0.0019953952,2026-04-24
1.9159,1.9159,1.9159,-0.0177893981,2026-04-30
1.9374,1.9374,1.9374,0.0112218801,2026-05-08
1.9479,1.9479,1.9479,0.0054196346,2026-05-15
1.9592,1.9592,1.9592,0.0058011192,2026-05-22
