nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.161,1.161,1.161,0.0,2024-08-27
1.862,1.862,1.862,0.6037898363,2025-02-14
1.909,1.909,1.909,0.0252416756,2025-02-21
1.848,1.848,1.848,-0.0319539026,2025-02-28
1.941,1.941,1.941,0.0503246753,2025-03-07
1.977,1.977,1.977,0.0185471406,2025-03-14
1.953,1.953,1.953,-0.0121396055,2025-03-21
1.914,1.914,1.914,-0.019969278,2025-03-28
1.898,1.898,1.898,-0.0083594566,2025-03-31
1.894,1.894,1.894,-0.0021074816,2025-04-03
1.781,1.781,1.781,-0.0596620908,2025-04-11
1.779,1.779,1.779,-0.0011229646,2025-04-18
1.823,1.823,1.823,0.0247329961,2025-04-25
1.854,1.854,1.854,0.0170049369,2025-04-30
1.912,1.912,1.912,0.0312837109,2025-05-09
1.927,1.927,1.927,0.0078451883,2025-05-16
1.908,1.908,1.908,-0.0098598858,2025-05-23
1.919,1.919,1.919,0.0057651992,2025-05-30
1.97,1.97,1.97,0.0265763418,2025-06-06
1.963,1.963,1.963,-0.0035532995,2025-06-13
1.925,1.925,1.925,-0.0193581253,2025-06-20
2.007,2.007,2.007,0.0425974026,2025-06-27
2.029,2.029,2.029,0.0109616343,2025-06-30
2.034,2.034,2.034,0.0024642681,2025-07-04
2.076,2.076,2.076,0.0206489676,2025-07-11
2.105,2.105,2.105,0.0139691715,2025-07-18
2.183,2.183,2.183,0.0370546318,2025-07-25
2.139,2.139,2.139,-0.020155749,2025-07-31
2.153,2.153,2.153,0.0065451145,2025-08-01
2.195,2.195,2.195,0.0195076637,2025-08-08
2.228,2.228,2.228,0.0150341686,2025-08-15
2.31,2.31,2.31,0.0368043088,2025-08-22
2.36,2.36,2.36,0.0216450216,2025-08-29
2.333,2.333,2.333,-0.011440678,2025-09-05
2.427,2.427,2.427,0.0402914702,2025-09-12
2.422,2.422,2.422,-0.0020601566,2025-09-19
2.442,2.442,2.442,0.0082576383,2025-09-26
2.493,2.493,2.493,0.0208845209,2025-09-30
2.496,2.496,2.496,0.0012033694,2025-10-10
2.366,2.366,2.366,-0.0520833333,2025-10-17
2.46,2.46,2.46,0.0397295013,2025-10-24
2.495,2.495,2.495,0.0142276423,2025-10-31
2.495,2.495,2.495,0.0,2025-11-07
2.481,2.481,2.481,-0.0056112224,2025-11-14
2.329,2.329,2.329,-0.0612656187,2025-11-21
2.419,2.419,2.419,0.0386431945,2025-11-28
2.437,2.437,2.437,0.0074410914,2025-12-05
2.453,2.453,2.453,0.0065654493,2025-12-12
2.474,2.474,2.474,0.0085609458,2025-12-19
2.571,2.571,2.571,0.0392077607,2025-12-26
2.582,2.582,2.582,0.0042784909,2025-12-31
2.735,2.735,2.735,0.0592563904,2026-01-09
2.773,2.773,2.773,0.0138939671,2026-01-16
2.943,2.943,2.943,0.0613054454,2026-01-23
2.862,2.862,2.862,-0.0275229358,2026-01-30
2.831,2.831,2.831,-0.0108315863,2026-02-06
2.859,2.859,2.859,0.0098904981,2026-02-13
2.979,2.979,2.979,0.0419727177,2026-02-27
2.86,2.86,2.86,-0.0399462907,2026-03-06
2.811,2.811,2.811,-0.0171328671,2026-03-13
2.636,2.636,2.636,-0.0622554251,2026-03-20
2.64,2.64,2.64,0.0015174507,2026-03-27
2.611,2.611,2.611,-0.0109848485,2026-03-31
2.571,2.571,2.571,-0.0153198008,2026-04-03
2.748,2.748,2.748,0.0688448075,2026-04-10
2.825,2.825,2.825,0.0280203785,2026-04-17
2.819,2.819,2.819,-0.0021238938,2026-04-24
2.868,2.868,2.868,0.0173820504,2026-04-30
3.018,3.018,3.018,0.0523012552,2026-05-08
2.941,2.941,2.941,-0.0255135852,2026-05-15
2.968,2.968,2.968,0.0091805508,2026-05-22
