nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
0.9988,0.9988,0.9988,-0.0012,2022-03-04
0.9988,0.9988,0.9988,0.0,2022-03-11
0.9989,0.9989,0.9989,0.0001001201,2022-03-18
0.9996,0.9996,0.9996,0.0007007708,2022-03-25
0.9996,0.9996,0.9996,0.0,2022-03-31
0.9996,0.9996,0.9996,0.0,2022-04-01
0.9996,0.9996,0.9996,0.0,2022-04-08
0.9995,0.9995,0.9995,-0.00010004,2022-04-15
0.9995,0.9995,0.9995,0.0,2022-04-22
0.9992,0.9992,0.9992,-0.0003001501,2022-04-29
0.9992,0.9992,0.9992,0.0,2022-05-06
0.9992,0.9992,0.9992,0.0,2022-05-13
1.0141,1.0141,1.0141,0.0149119295,2022-05-20
1.0044,1.0044,1.0044,-0.0095651316,2022-05-27
1.0348,1.0348,1.0348,0.030266826,2022-05-31
1.0273,1.0273,1.0273,-0.0072477773,2022-06-02
1.047,1.047,1.047,0.019176482,2022-06-10
1.0313,1.0313,1.0313,-0.0149952245,2022-06-17
1.0747,1.0747,1.0747,0.0420828081,2022-06-24
1.1101,1.1101,1.1101,0.032939425,2022-06-30
1.1102,1.1102,1.1102,9.0082e-05,2022-07-01
1.0901,1.0901,1.0901,-0.018104846,2022-07-08
1.0572,1.0572,1.0572,-0.0301807174,2022-07-15
1.078,1.078,1.078,0.0196746122,2022-07-22
1.0651,1.0651,1.0651,-0.0119666048,2022-07-29
1.008,1.008,1.008,-0.0536099897,2022-08-05
1.0172,1.0172,1.0172,0.0091269841,2022-08-12
1.0285,1.0285,1.0285,0.0111089265,2022-08-19
1.0488,1.0488,1.0488,0.0197374818,2022-08-26
1.0656,1.0656,1.0656,0.0160183066,2022-08-31
1.0572,1.0572,1.0572,-0.0078828829,2022-09-02
1.1018,1.1018,1.1018,0.0421869088,2022-09-09
1.12,1.12,1.12,0.0165184244,2022-09-16
1.0902,1.0902,1.0902,-0.0266071429,2022-09-23
1.0904,1.0904,1.0904,0.0001834526,2022-09-30
1.0456,1.0456,1.0456,-0.0410858401,2022-10-14
1.0177,1.0177,1.0177,-0.0266832441,2022-10-21
0.9574,0.9574,0.9574,-0.0592512528,2022-10-28
0.9292,0.9292,0.9292,-0.0294547733,2022-10-31
1.0416,1.0416,1.0416,0.1209642703,2022-11-04
1.1272,1.1272,1.1272,0.0821812596,2022-11-11
1.1826,1.1826,1.1826,0.0491483322,2022-11-18
1.1839,1.1839,1.1839,0.0010992728,2022-11-25
1.2654,1.2654,1.2654,0.0688402737,2022-11-30
1.2742,1.2742,1.2742,0.0069543227,2022-12-02
1.3426,1.3426,1.3426,0.0536807409,2022-12-09
1.3314,1.3314,1.3314,-0.0083420229,2022-12-16
1.2858,1.2858,1.2858,-0.034249662,2022-12-23
1.3127,1.3127,1.3127,0.0209208275,2022-12-30
1.3259,1.3259,1.3259,0.0100556106,2023-01-06
1.3261,1.3261,1.3261,0.0001508409,2023-01-13
1.3548,1.3548,1.3548,0.0216424101,2023-01-20
1.361,1.361,1.361,0.0045763212,2023-01-31
1.3633,1.3633,1.3633,0.0016899339,2023-02-03
1.3751,1.3751,1.3751,0.0086554683,2023-02-10
1.3849,1.3849,1.3849,0.0071267544,2023-02-17
1.4302,1.4302,1.4302,0.032709943,2023-02-24
1.4324,1.4324,1.4324,0.0015382464,2023-02-28
1.4415,1.4415,1.4415,0.006352974,2023-03-03
1.4131,1.4131,1.4131,-0.0197016996,2023-03-10
1.4012,1.4012,1.4012,-0.0084212016,2023-03-17
1.3865,1.3865,1.3865,-0.0104910077,2023-03-24
1.4047,1.4047,1.4047,0.0131265777,2023-03-31
1.3926,1.3926,1.3926,-0.0086139389,2023-04-07
1.3773,1.3773,1.3773,-0.0109866437,2023-04-14
1.3496,1.3496,1.3496,-0.020111813,2023-04-21
1.3712,1.3712,1.3712,0.0160047421,2023-04-28
1.3325,1.3325,1.3325,-0.0282234539,2023-05-05
1.32,1.32,1.32,-0.009380863,2023-05-12
1.2842,1.2842,1.2842,-0.0271212121,2023-05-19
1.2538,1.2538,1.2538,-0.0236723252,2023-05-26
1.2269,1.2269,1.2269,-0.0214547775,2023-05-31
1.2696,1.2696,1.2696,0.0348031624,2023-06-02
1.2687,1.2687,1.2687,-0.0007088847,2023-06-09
1.2733,1.2733,1.2733,0.0036257587,2023-06-16
1.2117,1.2117,1.2117,-0.0483782298,2023-06-21
1.2283,1.2283,1.2283,0.0136997607,2023-06-30
1.2592,1.2592,1.2592,0.0251567207,2023-07-07
1.256,1.256,1.256,-0.0025412961,2023-07-14
1.2711,1.2711,1.2711,0.012022293,2023-07-21
1.3299,1.3299,1.3299,0.0462591456,2023-07-28
1.3324,1.3324,1.3324,0.0018798406,2023-07-31
1.311,1.311,1.311,-0.0160612429,2023-08-04
1.2656,1.2656,1.2656,-0.0346300534,2023-08-11
1.2783,1.2783,1.2783,0.0100347661,2023-08-18
1.2271,1.2271,1.2271,-0.0400531957,2023-08-25
1.2467,1.2467,1.2467,0.0159726184,2023-08-31
1.2596,1.2596,1.2596,0.0103473169,2023-09-01
1.2829,1.2829,1.2829,0.0184979359,2023-09-08
1.3,1.3,1.3,0.0133291761,2023-09-15
1.2863,1.2863,1.2863,-0.0105384615,2023-09-22
1.2912,1.2912,1.2912,0.0038093757,2023-09-28
1.233,1.233,1.233,-0.0450743494,2023-10-13
1.0825,1.0825,1.0825,-0.1220600162,2023-10-20
1.1351,1.1351,1.1351,0.048591224,2023-10-27
1.1186,1.1186,1.1186,-0.0145361642,2023-10-31
1.1344,1.1344,1.1344,0.0141247989,2023-11-03
1.1444,1.1444,1.1444,0.0088152327,2023-11-10
1.1622,1.1622,1.1622,0.0155540021,2023-11-17
1.2421,1.2421,1.2421,0.0687489245,2023-11-24
1.2499,1.2499,1.2499,0.0062796876,2023-11-30
1.2482,1.2482,1.2482,-0.0013601088,2023-12-01
1.1964,1.1964,1.1964,-0.0414997597,2023-12-08
1.2552,1.2552,1.2552,0.0491474423,2023-12-15
1.2597,1.2597,1.2597,0.003585086,2023-12-22
1.2928,1.2928,1.2928,0.0262760975,2023-12-29
1.2884,1.2884,1.2884,-0.0034034653,2024-01-05
1.2866,1.2866,1.2866,-0.0013970817,2024-01-12
1.2713,1.2713,1.2713,-0.0118918079,2024-01-19
1.2889,1.2889,1.2889,0.0138440966,2024-01-26
1.2816,1.2816,1.2816,-0.0056637443,2024-01-31
1.2682,1.2682,1.2682,-0.0104556804,2024-02-02
1.3859,1.3859,1.3859,0.0928087053,2024-02-08
1.4631,1.4631,1.4631,0.0557038747,2024-02-23
1.4448,1.4448,1.4448,-0.0125076892,2024-02-29
1.4348,1.4348,1.4348,-0.0069213732,2024-03-01
1.4787,1.4787,1.4787,0.0305965988,2024-03-08
1.5009,1.5009,1.5009,0.0150131873,2024-03-15
1.5104,1.5104,1.5104,0.0063295356,2024-03-22
1.489,1.489,1.489,-0.0141684322,2024-03-29
1.5071,1.5071,1.5071,0.0121558093,2024-04-03
1.5075,1.5075,1.5075,0.0002654104,2024-04-12
1.4831,1.4831,1.4831,-0.016185738,2024-04-19
1.4918,1.4918,1.4918,0.0058660913,2024-04-26
1.5079,1.5079,1.5079,0.0107923314,2024-04-30
1.5475,1.5475,1.5475,0.0262616884,2024-05-10
1.5365,1.5365,1.5365,-0.0071082391,2024-05-17
