nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-14
1.0,1.0,1.0,0.0,2022-11-18
0.9996,0.9996,0.9996,-0.0004,2022-11-25
0.9997,0.9997,0.9997,0.00010004,2022-12-02
0.9994,0.9994,0.9994,-0.00030009,2022-12-09
0.9999,0.9999,0.9999,0.0005003002,2022-12-16
0.9832,0.9832,0.9832,-0.0167016702,2022-12-23
0.9848,0.9848,0.9848,0.0016273393,2022-12-30
0.9931,0.9931,0.9931,0.0084281072,2023-01-06
0.987,0.987,0.987,-0.0061423824,2023-01-13
0.9886,0.9886,0.9886,0.001621074,2023-01-20
0.9911,0.9911,0.9911,0.0025288286,2023-02-03
0.9859,0.9859,0.9859,-0.0052466956,2023-02-10
0.9878,0.9878,0.9878,0.0019271731,2023-02-17
1.0263,1.0263,1.0263,0.0389755011,2023-02-24
1.0265,1.0265,1.0265,0.0001948748,2023-03-03
1.0269,1.0269,1.0269,0.0003896736,2023-03-10
0.9273,0.9273,0.9273,-0.0969909436,2023-03-17
0.9024,0.9024,0.9024,-0.0268521514,2023-03-24
0.9042,0.9042,0.9042,0.0019946809,2023-03-31
0.9061,0.9061,0.9061,0.002101305,2023-04-07
0.908,0.908,0.908,0.0020968988,2023-04-14
0.8999,0.8999,0.8999,-0.0089207048,2023-04-21
0.9033,0.9033,0.9033,0.0037781976,2023-04-28
0.9056,0.9056,0.9056,0.0025462194,2023-05-05
0.9088,0.9088,0.9088,0.0035335689,2023-05-12
0.9107,0.9107,0.9107,0.002090669,2023-05-19
0.9132,0.9132,0.9132,0.0027451411,2023-05-26
0.9155,0.9155,0.9155,0.0025186159,2023-06-02
0.9219,0.9219,0.9219,0.0069907155,2023-06-09
0.9236,0.9236,0.9236,0.0018440178,2023-06-16
0.9246,0.9246,0.9246,0.0010827198,2023-06-21
0.9268,0.9268,0.9268,0.0023794073,2023-06-30
0.9284,0.9284,0.9284,0.0017263703,2023-07-07
0.9302,0.9302,0.9302,0.0019388195,2023-07-14
0.9322,0.9322,0.9322,0.0021500753,2023-07-21
0.9339,0.9339,0.9339,0.001823643,2023-07-28
0.9352,0.9352,0.9352,0.001392012,2023-08-04
0.9371,0.9371,0.9371,0.002031651,2023-08-11
0.9391,0.9391,0.9391,0.0021342439,2023-08-18
0.9405,0.9405,0.9405,0.0014907891,2023-08-25
0.9392,0.9392,0.9392,-0.0013822435,2023-09-01
0.9396,0.9396,0.9396,0.0004258944,2023-09-08
0.9405,0.9405,0.9405,0.0009578544,2023-09-15
0.9416,0.9416,0.9416,0.0011695906,2023-09-22
0.9427,0.9427,0.9427,0.0011682243,2023-09-28
0.9478,0.9478,0.9478,0.0054099926,2023-10-13
0.9489,0.9489,0.9489,0.0011605824,2023-10-20
0.951,0.951,0.951,0.0022130888,2023-10-27
0.9572,0.9572,0.9572,0.0065194532,2023-11-03
0.9609,0.9609,0.9609,0.0038654409,2023-11-10
0.9736,0.9736,0.9736,0.0132167759,2023-11-17
0.9688,0.9688,0.9688,-0.0049301561,2023-11-24
0.9695,0.9695,0.9695,0.0007225434,2023-12-01
0.9731,0.9731,0.9731,0.0037132543,2023-12-08
0.992,0.992,0.992,0.0194224643,2023-12-15
0.9941,0.9941,0.9941,0.0021169355,2023-12-22
0.9822,0.9822,0.9822,-0.0119706267,2023-12-29
0.9859,0.9859,0.9859,0.0037670536,2024-01-05
0.9859,0.9859,0.9859,0.0,2024-01-12
0.9858,0.9858,0.9858,-0.0001014302,2024-01-19
0.986,0.986,0.986,0.0002028809,2024-01-26
0.9861,0.9861,0.9861,0.0001014199,2024-02-02
0.9861,0.9861,0.9861,0.0,2024-02-08
0.9867,0.9867,0.9867,0.0006084576,2024-02-23
0.9867,0.9867,0.9867,0.0,2024-03-01
0.9868,0.9868,0.9868,0.0001013479,2024-03-08
0.9868,0.9868,0.9868,0.0,2024-03-15
0.9867,0.9867,0.9867,-0.0001013377,2024-03-22
0.9867,0.9867,0.9867,0.0,2024-03-29
0.9866,0.9866,0.9866,-0.0001013479,2024-04-03
0.9868,0.9868,0.9868,0.0002027164,2024-04-12
0.9869,0.9869,0.9869,0.0001013377,2024-04-19
0.9869,0.9869,0.9869,0.0,2024-04-26
0.9871,0.9871,0.9871,0.0002026548,2024-04-30
0.9999,1.0062,1.0062,0.01934961,2024-05-10
0.9997,1.006,1.00599874,-0.00020002,2024-05-17
1.0011,1.0074,1.00740756,0.0014004201,2024-05-24
1.0013,1.0076,1.00760882,0.0001997802,2024-05-31
0.9988,1.0051,1.00509307,-0.0024967542,2024-06-07
1.0009,1.0072,1.0072063,0.002102523,2024-06-14
0.9948,1.0011,1.00106787,-0.0060945149,2024-06-21
0.9996,1.0059,1.00589811,0.0048250905,2024-06-28
1.0044,1.0107,1.01072835,0.0048019208,2024-07-05
1.0065,1.0128,1.01284158,0.0020908005,2024-07-12
1.0031,1.0094,1.00942016,-0.0033780427,2024-07-19
1.0717,1.078,1.07845239,0.0683879972,2026-05-08
1.0624,1.0687,1.06909379,-0.0086778016,2026-05-15
1.0613,1.0676,1.06798686,-0.0010353916,2026-05-22
