nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9992,1.0643,1.06764988,0.0013027357,2023-08-31
1.0029,1.068,1.07160335,0.0037029624,2023-09-01
1.0032,1.0683,1.0719239,0.0002991325,2023-09-08
1.0034,1.0685,1.0721376,0.000199362,2023-09-15
1.0047,1.0698,1.07352665,0.001295595,2023-09-22
1.0051,1.0702,1.07395406,0.0003981288,2023-09-28
1.0067,1.0718,1.07566366,0.0015918814,2023-10-13
1.0079,1.073,1.07694587,0.0011920135,2023-10-20
1.0088,1.0739,1.07790752,0.0008929457,2023-10-27
1.0096,1.0747,1.07876233,0.0007930214,2023-10-31
1.0104,1.0755,1.07961713,0.000792393,2023-11-03
1.0153,1.0804,1.0848528,0.0048495645,2023-11-10
1.0111,1.0762,1.08036508,-0.0041367084,2023-11-17
1.0148,1.0799,1.08431855,0.0036593809,2023-11-24
1.0173,1.0824,1.08698981,0.0024635396,2023-11-30
1.0179,1.083,1.08763092,0.0005897965,2023-12-01
1.0213,1.0864,1.09126383,0.0033402102,2023-12-08
1.0245,1.0896,1.09468305,0.0031332615,2023-12-15
1.0264,1.0915,1.09671321,0.0018545632,2023-12-22
1.0282,1.0933,1.09863651,0.0017537023,2023-12-29
1.0305,1.0956,1.10109408,0.0022369189,2024-01-05
1.0329,1.098,1.10365849,0.0023289665,2024-01-12
1.0356,1.1007,1.10654345,0.0026139994,2024-01-19
1.0393,1.1044,1.11049692,0.003572808,2024-01-26
1.042,1.1071,1.11338188,0.0025979024,2024-01-31
1.0432,1.1083,1.11466409,0.0011516315,2024-02-02
1.0456,1.1107,1.1172285,0.0023006135,2024-02-08
1.0514,1.1165,1.12342582,0.0055470543,2024-02-23
1.0531,1.1182,1.12524228,0.0016168918,2024-02-29
1.0535,1.1186,1.12566968,0.000379831,2024-03-01
1.0549,1.12,1.12716559,0.0013289037,2024-03-08
1.0557,1.1208,1.12802039,0.0007583657,2024-03-15
1.057,1.1221,1.12940945,0.0012314104,2024-03-22
1.057,1.1221,1.12940945,0.0,2024-03-29
1.0577,1.1228,1.1301574,0.0006622517,2024-04-03
1.059,1.1241,1.13154646,0.001229082,2024-04-12
1.06,1.1251,1.13261496,0.0009442871,2024-04-19
1.0597,1.1248,1.13229441,-0.0002830189,2024-04-26
1.06,1.1251,1.13261496,0.000283099,2024-04-30
1.0622,1.1273,1.13496567,0.0020754717,2024-05-10
1.0651,1.1302,1.13806434,0.0027301826,2024-05-17
1.0661,1.1312,1.13913284,0.000938879,2024-05-24
1.0673,1.1324,1.14041505,0.001125598,2024-05-31
1.0681,1.1332,1.14126985,0.000749555,2024-06-07
1.0691,1.1342,1.14233836,0.0009362419,2024-06-14
1.0686,1.1337,1.1418041,-0.0004676831,2024-06-21
1.0698,1.1349,1.14308631,0.0011229646,2024-06-28
1.0703,1.1354,1.14362056,0.0004673771,2024-07-05
1.0666,1.1317,1.13966709,-0.0034569747,2024-07-12
1.0685,1.1336,1.14169725,0.0017813613,2024-07-19
1.069,1.1341,1.14223151,0.0004679457,2024-07-26
1.0754,1.1405,1.14906994,0.0059869036,2024-07-31
1.0755,1.1406,1.14917679,9.29887e-05,2024-08-02
1.076,1.1411,1.14971104,0.0004649,2024-08-09
1.1051,1.1702,1.18080452,0.0270446097,2024-08-16
1.1059,1.171,1.18165933,0.0007239164,2024-08-23
1.1066,1.1717,1.18240728,0.0006329686,2024-08-30
1.1073,1.1724,1.18315524,0.0006325682,2024-09-06
1.1076,1.1727,1.18347579,0.0002709293,2024-09-13
1.1078,1.1729,1.18368949,0.0001805706,2024-09-20
1.1079,1.173,1.18379634,9.0269e-05,2024-09-27
1.108,1.1731,1.18390319,9.02609e-05,2024-09-30
1.1082,1.1733,1.18411689,0.0001805054,2024-10-11
1.1083,1.1734,1.18422374,9.02364e-05,2024-10-18
1.1083,1.1734,1.18422374,0.0,2024-10-25
1.1056,1.1707,1.18133878,-0.0024361635,2024-10-31
1.1082,1.1733,1.18411689,0.0023516643,2024-11-01
1.1082,1.1733,1.18411689,0.0,2024-11-08
1.1082,1.1733,1.18411689,0.0,2024-11-15
1.1083,1.1734,1.18422374,9.02364e-05,2024-11-22
1.1083,1.1734,1.18422374,0.0,2024-11-29
1.1083,1.1734,1.18422374,0.0,2024-12-06
1.1083,1.1734,1.18422374,0.0,2024-12-13
1.1084,1.1735,1.18433059,9.02283e-05,2024-12-20
1.1084,1.1735,1.18433059,0.0,2024-12-27
1.1084,1.1735,1.18433059,0.0,2024-12-31
1.1084,1.1735,1.18433059,0.0,2025-01-03
1.1085,1.1736,1.18443744,9.02201e-05,2025-01-10
1.1085,1.1736,1.18443744,0.0,2025-01-17
1.1085,1.1736,1.18443744,0.0,2025-01-24
1.1085,1.1736,1.18443744,0.0,2025-01-27
1.1086,1.1737,1.18454429,9.0212e-05,2025-02-07
1.1077,1.1728,1.18358264,-0.0008118347,2025-02-14
1.1078,1.1729,1.18368949,9.02772e-05,2025-02-21
1.1078,1.1729,1.18368949,0.0,2025-02-28
1.1078,1.1729,1.18368949,0.0,2025-03-07
1.1079,1.173,1.18379634,9.0269e-05,2025-03-14
1.1079,1.173,1.18379634,0.0,2025-03-21
1.1085,1.1736,1.18443744,0.0005415651,2025-03-28
1.109,1.1741,1.18497169,0.00045106,2025-03-31
1.1099,1.175,1.18593335,0.0008115419,2025-04-03
1.1118,1.1769,1.18796351,0.0017118659,2025-04-11
1.1127,1.1778,1.18892516,0.0008094981,2025-04-18
1.114,1.1791,1.19031422,0.0011683293,2025-04-25
1.1156,1.1807,1.19202382,0.0014362657,2025-04-30
1.1174,1.1825,1.19394713,0.0016134815,2025-05-09
1.1186,1.1837,1.19522934,0.0010739216,2025-05-16
1.1199,1.185,1.19661839,0.001162167,2025-05-23
1.1207,1.1858,1.1974732,0.0007143495,2025-05-30
1.1219,1.187,1.1987554,0.0010707593,2025-06-06
1.123,1.1881,1.19993076,0.0009804795,2025-06-13
1.1241,1.1892,1.20110611,0.0009795191,2025-06-20
1.1247,1.1898,1.20174722,0.0005337603,2025-06-27
1.1251,1.1902,1.20217462,0.0003556504,2025-06-30
1.1302,1.1953,1.20762399,0.0045329304,2025-07-04
1.1316,1.1967,1.2091199,0.0012387188,2025-07-11
1.1326,1.1977,1.2101884,0.0008837045,2025-07-18
1.1326,1.1977,1.2101884,0.0,2025-07-25
1.1335,1.1986,1.21115006,0.0007946318,2025-07-31
1.1337,1.1988,1.21136376,0.0001764446,2025-08-01
1.1351,1.2002,1.21285967,0.0012348946,2025-08-08
1.1371,1.2022,1.21499667,0.0017619593,2025-08-15
1.1375,1.2026,1.21542408,0.0003517721,2025-08-22
1.1389,1.204,1.21691998,0.0012307692,2025-08-29
1.1397,1.2048,1.21777479,0.0007024322,2025-09-05
1.1403,1.2054,1.21841589,0.0005264543,2025-09-12
1.1409,1.206,1.21905699,0.0005261773,2025-09-19
1.1425,1.2076,1.2207666,0.0014024016,2025-09-26
1.143,1.2081,1.22130085,0.0004376368,2025-09-30
1.1441,1.2092,1.22247621,0.0009623797,2025-10-10
1.145,1.2101,1.22343786,0.0007866445,2025-10-17
1.1457,1.2108,1.22418582,0.0006113537,2025-10-24
1.1463,1.2114,1.22482692,0.0005236973,2025-10-31
1.1473,1.2124,1.22589542,0.000872372,2025-11-07
1.148,1.2131,1.22664338,0.0006101281,2025-11-14
1.1485,1.2136,1.22717763,0.0004355401,2025-11-21
1.1486,1.2137,1.22728448,8.70701e-05,2025-11-28
1.1486,1.2137,1.22728448,0.0,2025-12-05
1.1461,1.2112,1.22461322,-0.0021765628,2025-12-12
1.1419,1.207,1.2201255,-0.0036646017,2025-12-19
1.1757,1.2408,1.25624096,0.0295997898,2025-12-26
1.1898,1.2549,1.27130687,0.0119928553,2025-12-31
1.2504,1.3155,1.33605826,0.0509329299,2026-01-09
1.2879,1.353,1.37612718,0.0299904031,2026-01-16
1.3419,1.407,1.43382643,0.0419287212,2026-01-23
1.2798,1.3449,1.36747229,-0.046277666,2026-01-30
1.2613,1.3264,1.34770496,-0.0144553837,2026-02-06
1.2878,1.3529,1.37602033,0.021010069,2026-02-13
1.3262,1.3913,1.41705091,0.0298182948,2026-02-27
1.2819,1.347,1.36971615,-0.0334037098,2026-03-06
1.2637,1.3288,1.35026937,-0.0141976753,2026-03-13
1.1811,1.2462,1.26201088,-0.0653636148,2026-03-20
1.1638,1.2289,1.24352575,-0.0146473626,2026-03-27
1.1349,1.2,1.21264596,-0.0248324454,2026-04-03
1.2091,1.2742,1.29192901,0.0653802097,2026-04-10
1.2472,1.3123,1.33263904,0.0315110413,2026-04-17
1.2166,1.2817,1.2999428,-0.0245349583,2026-04-24
1.2246,1.2897,1.30849083,0.0065757028,2026-04-30
1.3085,1.3736,1.39813838,0.0685121672,2026-05-08
1.3333,1.3984,1.42463729,0.0189529996,2026-05-15
1.3944,1.4595,1.48992293,0.0458261457,2026-05-22
