nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-07
0.9999,0.9999,0.9999,-0.0001,2025-01-10
0.9999,0.9999,0.9999,0.0,2025-01-17
0.9999,0.9999,0.9999,0.0,2025-01-20
1.0122,1.0122,1.0122,0.0123012301,2025-01-24
1.0165,1.0165,1.0165,0.0042481723,2025-01-27
1.0334,1.0334,1.0334,0.0166256763,2025-02-07
1.0519,1.0519,1.0519,0.0179020708,2025-02-14
1.0625,1.0625,1.0625,0.0100770035,2025-02-21
1.0491,1.0491,1.0491,-0.0126117647,2025-02-28
1.0722,1.0722,1.0722,0.0220188733,2025-03-07
1.0877,1.0877,1.0877,0.0144562582,2025-03-14
1.0722,1.0722,1.0722,-0.0142502528,2025-03-21
1.0688,1.0688,1.0688,-0.0031710502,2025-03-28
1.0612,1.0612,1.0612,-0.0071107784,2025-03-31
1.064,1.064,1.064,0.0026385224,2025-04-03
1.0434,1.0434,1.0434,-0.0193609023,2025-04-11
1.0542,1.0542,1.0542,0.0103507763,2025-04-18
1.0622,1.0622,1.0622,0.0075886928,2025-04-25
1.0586,1.0586,1.0586,-0.0033891922,2025-04-30
1.0826,1.0826,1.0826,0.0226714529,2025-05-09
1.0957,1.0957,1.0957,0.0121004988,2025-05-16
1.0978,1.0978,1.0978,0.001916583,2025-05-23
1.096,1.096,1.096,-0.0016396429,2025-05-30
1.1015,1.1015,1.1015,0.0050182482,2025-06-06
1.1053,1.1053,1.1053,0.0034498411,2025-06-13
1.1021,1.1021,1.1021,-0.0028951416,2025-06-20
1.1252,1.1252,1.1252,0.0209599855,2025-06-27
1.1286,1.1286,1.1286,0.003021685,2025-06-30
1.1365,1.1365,1.1365,0.0069998228,2025-07-04
1.1512,1.1512,1.1512,0.0129344479,2025-07-11
1.1565,1.1565,1.1565,0.0046038916,2025-07-18
1.1856,1.1856,1.1856,0.0251621271,2025-07-25
1.1788,1.1788,1.1788,-0.0057354926,2025-07-31
1.1736,1.1736,1.1736,-0.0044112657,2025-08-01
1.1989,1.1989,1.1989,0.0215576005,2025-08-08
1.2168,1.2168,1.2168,0.0149303528,2025-08-15
1.2498,1.2498,1.2498,0.0271203156,2025-08-22
1.2823,1.2823,1.2823,0.0260041607,2025-08-29
1.2757,1.2757,1.2757,-0.0051470015,2025-09-05
1.2976,1.2976,1.2976,0.0171670455,2025-09-12
1.2955,1.2955,1.2955,-0.0016183724,2025-09-19
1.2966,1.2966,1.2966,0.000849093,2025-09-26
1.315,1.315,1.315,0.014190961,2025-09-30
1.3173,1.3173,1.3173,0.0017490494,2025-10-10
1.3037,1.3037,1.3037,-0.0103241479,2025-10-17
1.3406,1.3406,1.3406,0.0283040577,2025-10-24
1.3453,1.3453,1.3453,0.0035058929,2025-10-31
1.3758,1.3758,1.3758,0.0226715231,2025-11-07
1.3712,1.3712,1.3712,-0.0033435092,2025-11-14
1.3247,1.3247,1.3247,-0.033911902,2025-11-21
1.3462,1.3462,1.3462,0.0162300898,2025-11-28
1.3543,1.3543,1.3543,0.0060169366,2025-12-05
1.3507,1.3507,1.3507,-0.0026581998,2025-12-12
1.3584,1.3584,1.3584,0.0057007478,2025-12-19
1.3926,1.3926,1.3926,0.0251766784,2025-12-26
1.3958,1.3958,1.3958,0.0022978601,2025-12-31
1.4504,1.4504,1.4504,0.0391173521,2026-01-09
1.4593,1.4593,1.4593,0.0061362383,2026-01-16
1.4815,1.4815,1.4815,0.0152127732,2026-01-23
1.4639,1.4639,1.4639,-0.0118798515,2026-01-30
1.4635,1.4635,1.4635,-0.0002732427,2026-02-06
1.47,1.47,1.47,0.0044414076,2026-02-13
1.5162,1.5162,1.5162,0.0314285714,2026-02-27
1.5044,1.5044,1.5044,-0.0077826144,2026-03-06
1.4857,1.4857,1.4857,-0.0124302047,2026-03-13
1.4226,1.4226,1.4226,-0.0424715622,2026-03-20
1.4139,1.4139,1.4139,-0.0061155631,2026-03-27
1.4032,1.4032,1.4032,-0.0075677205,2026-03-31
1.4027,1.4027,1.4027,-0.0003563284,2026-04-03
1.4478,1.4478,1.4478,0.0321522778,2026-04-10
1.4824,1.4824,1.4824,0.0238983285,2026-04-17
1.4943,1.4943,1.4943,0.0080275229,2026-04-24
1.5068,1.5068,1.5068,0.0083651208,2026-04-30
1.5505,1.5505,1.5505,0.0290018582,2026-05-08
1.5453,1.5453,1.5453,-0.0033537569,2026-05-15
1.5517,1.5517,1.5517,0.0041415906,2026-05-22
