nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-11
0.998,0.998,0.998,-0.002,2021-06-18
1.004,1.004,1.004,0.006012024,2021-06-25
1.005,1.005,1.005,0.0009960159,2021-06-30
1.003,1.003,1.003,-0.0019900498,2021-07-02
1.007,1.007,1.007,0.0039880359,2021-07-09
1.019,1.019,1.019,0.0119165839,2021-07-16
1.024,1.024,1.024,0.0049067713,2021-07-23
1.025,1.025,1.025,0.0009765625,2021-07-30
1.026,1.026,1.026,0.0009756098,2021-08-06
1.031,1.031,1.031,0.0048732943,2021-08-13
1.026,1.026,1.026,-0.0048496605,2021-08-20
1.038,1.038,1.038,0.0116959064,2021-08-27
1.039,1.039,1.039,0.0009633911,2021-08-31
1.04,1.04,1.04,0.0009624639,2021-09-03
1.049,1.049,1.049,0.0086538462,2021-09-10
1.045,1.045,1.045,-0.0038131554,2021-09-17
1.045,1.045,1.045,0.0,2021-09-24
1.043,1.043,1.043,-0.0019138756,2021-09-30
1.045,1.045,1.045,0.0019175455,2021-10-08
1.047,1.047,1.047,0.0019138756,2021-10-15
1.044,1.044,1.044,-0.0028653295,2021-10-22
1.037,1.037,1.037,-0.0067049808,2021-10-29
1.031,1.031,1.031,-0.0057859209,2021-11-05
1.036,1.036,1.036,0.0048496605,2021-11-12
1.036,1.036,1.036,0.0,2021-11-19
1.034,1.034,1.034,-0.0019305019,2021-11-26
1.035,1.035,1.035,0.000967118,2021-11-30
1.035,1.035,1.035,0.0,2021-12-03
1.032,1.032,1.032,-0.0028985507,2021-12-10
1.026,1.026,1.026,-0.0058139535,2021-12-17
1.023,1.023,1.023,-0.0029239766,2021-12-24
1.026,1.026,1.026,0.0029325513,2021-12-31
1.016,1.016,1.016,-0.0097465887,2022-01-07
1.015,1.015,1.015,-0.000984252,2022-01-14
1.018,1.018,1.018,0.002955665,2022-01-21
1.015,1.015,1.015,-0.0029469548,2022-01-28
1.016,1.016,1.016,0.0009852217,2022-02-11
1.02,1.02,1.02,0.0039370079,2022-02-18
1.027,1.027,1.027,0.0068627451,2022-02-25
1.028,1.028,1.028,0.0009737098,2022-02-28
1.027,1.027,1.027,-0.0009727626,2022-03-04
1.029,1.029,1.029,0.0019474197,2022-03-11
1.024,1.024,1.024,-0.0048590865,2022-03-18
1.026,1.026,1.026,0.001953125,2022-03-25
1.021,1.021,1.021,-0.0048732943,2022-04-08
1.02,1.02,1.02,-0.0009794319,2022-04-15
1.008,1.008,1.008,-0.0117647059,2022-04-22
1.027,1.027,1.027,0.0188492063,2022-04-25
1.027,1.027,1.027,0.0,2022-04-26
1.027,1.027,1.027,0.0,2022-04-27
1.027,1.027,1.027,0.0,2022-04-28
1.027,1.027,1.027,0.0,2022-04-29
1.027,1.027,1.027,0.0,2022-05-05
1.027,1.027,1.027,0.0,2022-05-06
1.027,1.027,1.027,0.0,2022-05-09
1.027,1.027,1.027,0.0,2022-05-10
1.027,1.027,1.027,0.0,2022-05-11
1.027,1.027,1.027,0.0,2022-05-12
1.027,1.027,1.027,0.0,2022-05-13
1.027,1.027,1.027,0.0,2022-05-16
1.027,1.027,1.027,0.0,2022-05-17
1.027,1.027,1.027,0.0,2022-05-18
1.027,1.027,1.027,0.0,2022-05-19
1.027,1.027,1.027,0.0,2022-05-20
1.027,1.027,1.027,0.0,2022-05-23
1.027,1.027,1.027,0.0,2022-05-24
1.027,1.027,1.027,0.0,2022-05-25
1.025,1.025,1.025,-0.0019474197,2022-05-27
1.027,1.027,1.027,0.0019512195,2022-05-30
1.026,1.026,1.026,-0.0009737098,2022-05-31
1.029,1.029,1.029,0.0029239766,2022-06-02
1.027,1.027,1.027,-0.0019436346,2022-06-06
1.043,1.043,1.043,0.0155793574,2022-06-10
1.027,1.027,1.027,-0.0153403643,2022-06-13
1.036,1.036,1.036,0.0087633885,2022-06-17
1.027,1.027,1.027,-0.0086872587,2022-06-20
1.029,1.029,1.029,0.0019474197,2022-06-24
1.027,1.027,1.027,-0.0019436346,2022-06-27
1.03,1.03,1.03,0.0029211295,2022-06-30
1.032,1.032,1.032,0.0019417476,2022-07-01
1.027,1.027,1.027,-0.0048449612,2022-07-04
1.029,1.029,1.029,0.0019474197,2022-07-08
1.027,1.027,1.027,-0.0019436346,2022-07-11
1.028,1.028,1.028,0.0009737098,2022-07-15
1.027,1.027,1.027,-0.0009727626,2022-07-18
1.029,1.029,1.029,0.0019474197,2022-07-22
1.027,1.027,1.027,-0.0019436346,2022-07-25
1.027,1.027,1.027,0.0,2022-07-29
1.027,1.027,1.027,0.0,2022-08-05
1.027,1.027,1.027,0.0,2022-08-12
1.027,1.027,1.027,0.0,2022-08-19
1.027,1.027,1.027,0.0,2022-08-26
1.031,1.031,1.031,0.0038948393,2022-08-31
1.023,1.023,1.023,-0.0077594568,2022-09-02
1.028,1.028,1.028,0.0048875855,2022-09-09
1.016,1.016,1.016,-0.0116731518,2022-09-16
1.016,1.016,1.016,0.0,2022-09-23
1.007,1.007,1.007,-0.0088582677,2022-09-30
1.004,1.004,1.004,-0.002979146,2022-10-10
1.013,1.013,1.013,0.0089641434,2022-10-14
1.01,1.01,1.01,-0.0029615005,2022-10-21
1.002,1.002,1.002,-0.0079207921,2022-10-28
1.002,1.002,1.002,0.0,2022-10-31
1.013,1.013,1.013,0.0109780439,2022-11-04
1.011,1.011,1.011,-0.0019743337,2022-11-11
1.007,1.007,1.007,-0.0039564787,2022-11-18
1.006,1.006,1.006,-0.0009930487,2022-11-25
1.006,1.006,1.006,0.0,2022-11-30
1.01,1.01,1.01,0.0039761431,2022-12-02
1.016,1.016,1.016,0.0059405941,2022-12-09
1.012,1.012,1.012,-0.0039370079,2022-12-16
1.004,1.004,1.004,-0.0079051383,2022-12-23
1.008,1.008,1.008,0.0039840637,2022-12-30
1.012,1.012,1.012,0.003968254,2023-01-06
1.012,1.012,1.012,0.0,2023-01-13
1.016,1.016,1.016,0.0039525692,2023-01-20
1.018,1.018,1.018,0.0019685039,2023-01-31
1.02,1.02,1.02,0.0019646365,2023-02-03
1.017,1.017,1.017,-0.0029411765,2023-02-10
1.012,1.012,1.012,-0.0049164208,2023-02-17
1.015,1.015,1.015,0.0029644269,2023-02-24
1.015,1.015,1.015,0.0,2023-02-28
1.015,1.015,1.015,0.0,2023-03-03
1.014,1.014,1.014,-0.0009852217,2023-03-10
1.009,1.009,1.009,-0.0049309665,2023-03-17
1.011,1.011,1.011,0.0019821606,2023-03-24
1.011,1.011,1.011,0.0,2023-03-31
1.012,1.012,1.012,0.0009891197,2023-04-07
1.013,1.013,1.013,0.0009881423,2023-04-14
1.004,1.004,1.004,-0.0088845015,2023-04-21
1.006,1.006,1.006,0.0019920319,2023-04-28
1.007,1.007,1.007,0.0009940358,2023-05-05
1.002,1.002,1.002,-0.0049652433,2023-05-12
1.003,1.003,1.003,0.000998004,2023-05-19
1.003,1.003,1.003,0.0,2023-05-26
1.003,1.003,1.003,0.0,2023-05-31
1.003,1.003,1.003,0.0,2023-06-02
1.005,1.005,1.005,0.0019940179,2023-06-09
1.011,1.011,1.011,0.0059701493,2023-06-16
1.005,1.005,1.005,-0.0059347181,2023-06-21
1.009,1.009,1.009,0.0039800995,2023-06-30
1.01,1.01,1.01,0.0009910803,2023-07-07
1.014,1.014,1.014,0.003960396,2023-07-14
1.011,1.011,1.011,-0.0029585799,2023-07-21
1.016,1.016,1.016,0.0049455984,2023-07-28
1.017,1.017,1.017,0.000984252,2023-07-31
1.019,1.019,1.019,0.0019665683,2023-08-04
1.012,1.012,1.012,-0.0068694799,2023-08-11
1.012,1.012,1.012,0.0,2023-08-18
1.012,1.012,1.012,0.0,2023-08-25
1.021,1.021,1.021,0.0088932806,2023-08-31
1.022,1.022,1.022,0.0009794319,2023-09-01
1.016,1.016,1.016,-0.0058708415,2023-09-08
1.018,1.018,1.018,0.0019685039,2023-09-15
1.019,1.019,1.019,0.0009823183,2023-09-22
1.019,1.019,1.019,0.0,2023-09-28
1.014,1.014,1.014,-0.0049067713,2023-10-13
1.006,1.006,1.006,-0.0078895464,2023-10-20
1.009,1.009,1.009,0.0029821074,2023-10-27
1.012,1.012,1.012,0.0029732408,2023-10-31
1.011,1.011,1.011,-0.0009881423,2023-11-03
1.018,1.018,1.018,0.0069238378,2023-11-10
