nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-31
1.0,1.0,1.0,0.0,2017-06-01
1.0,1.0,1.0,0.0,2017-06-02
1.0,1.0,1.0,0.0,2017-06-08
0.9996,0.9996,0.9996,-0.0004,2017-06-09
0.9996,0.9996,0.9996,0.0,2017-06-12
0.9996,0.9996,0.9996,0.0,2017-06-13
0.9992,0.9992,0.9992,-0.0004001601,2017-06-16
0.999,0.999,0.999,-0.0002001601,2017-06-23
1.0013,1.0013,1.0013,0.0023023023,2017-06-26
0.9999,0.9999,0.9999,-0.0013981824,2017-06-29
0.9996,0.9996,0.9996,-0.00030003,2017-06-30
1.0017,1.0017,1.0017,0.0021008403,2017-07-07
1.0021,1.0021,1.0021,0.0003993212,2017-07-14
0.9949,0.9949,0.9949,-0.0071849117,2017-07-21
0.9941,0.9941,0.9941,-0.0008041009,2017-07-25
0.9888,0.9888,0.9888,-0.0053314556,2017-07-28
0.9927,0.9927,0.9927,0.0039441748,2017-07-31
0.9914,0.9914,0.9914,-0.0013095598,2017-08-04
0.9762,0.9762,0.9762,-0.0153318539,2017-08-11
0.9837,0.9837,0.9837,0.0076828519,2017-08-18
0.9896,0.9896,0.9896,0.0059977635,2017-08-25
1.001,1.001,1.001,0.011519806,2017-09-01
1.0041,1.0041,1.0041,0.0030969031,2017-09-08
1.0063,1.0063,1.0063,0.0021910168,2017-09-15
1.0054,1.0054,1.0054,-0.0008943655,2017-09-22
0.9918,0.9918,0.9918,-0.0135269544,2017-09-25
1.0072,1.0072,1.0072,0.0155273241,2017-09-29
1.0349,1.0349,1.0349,0.0275019857,2017-10-13
1.0134,1.0134,1.0134,-0.0207749541,2017-10-20
1.0337,1.0337,1.0337,0.0200315769,2017-10-25
1.031,1.031,1.031,-0.0026119764,2017-10-27
1.0089,1.0089,1.0089,-0.0214354995,2017-11-03
1.0401,1.0401,1.0401,0.0309247696,2017-11-10
0.9957,0.9957,0.9957,-0.0426882031,2017-11-17
0.9745,0.9745,0.9745,-0.0212915537,2017-11-24
0.9624,0.9624,0.9624,-0.0124166239,2017-11-27
0.9699,0.9699,0.9699,0.0077930175,2017-12-01
0.959,0.959,0.959,-0.011238272,2017-12-08
0.9626,0.9626,0.9626,0.0037539103,2017-12-15
0.9744,0.9744,0.9744,0.0122584667,2017-12-22
0.9704,0.9704,0.9704,-0.0041050903,2017-12-25
0.9684,0.9684,0.9684,-0.0020610058,2017-12-29
0.9965,0.9965,0.9965,0.0290169352,2018-01-05
0.9975,0.9975,0.9975,0.0010035123,2018-01-12
0.9846,0.9846,0.9846,-0.0129323308,2018-01-19
0.9983,0.9983,0.9983,0.0139142799,2018-01-25
0.9928,0.9928,0.9928,-0.0055093659,2018-01-26
0.9653,0.9653,0.9653,-0.0276994359,2018-02-02
0.9032,0.9032,0.9032,-0.0643323319,2018-02-09
0.9139,0.9139,0.9139,0.0118467671,2018-02-14
0.9162,0.9162,0.9162,0.0025166867,2018-02-23
0.9191,0.9191,0.9191,0.0031652478,2018-02-26
0.9335,0.9335,0.9335,0.0156675008,2018-03-02
0.9426,0.9426,0.9426,0.0097482592,2018-03-09
0.9298,0.9298,0.9298,-0.0135794611,2018-03-16
0.8973,0.8973,0.8973,-0.0349537535,2018-03-23
0.9092,0.9092,0.9092,0.0132620082,2018-03-26
0.9375,0.9375,0.9375,0.0311262648,2018-03-30
0.9457,0.9457,0.9457,0.0087466667,2018-04-04
0.9676,0.9676,0.9676,0.0231574495,2018-04-13
0.9624,0.9624,0.9624,-0.0053741215,2018-04-20
0.9624,0.9624,0.9624,0.0,2018-04-24
0.9867,0.9867,0.9867,0.0252493766,2018-04-25
0.9777,0.9777,0.9777,-0.0091213135,2018-04-27
0.9974,0.9974,0.9974,0.0201493301,2018-05-04
0.9945,0.9945,0.9945,-0.0029075597,2018-05-11
1.0142,1.0142,1.0142,0.0198089492,2018-05-18
1.0186,1.0186,1.0186,0.0043383948,2018-05-25
