nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9455,0.9999,0.99676091,-0.0003171918,2022-06-30
0.9431,0.9975,0.9942308,-0.0025383395,2022-07-01
0.9422,0.9966,0.993282,-0.0009542997,2022-07-08
0.9454,0.9998,0.99665549,0.0033963065,2022-07-15
0.9483,1.0027,0.99971272,0.0030674847,2022-07-22
0.953,1.0074,1.00466753,0.0049562375,2022-07-29
0.96,1.0144,1.01204704,0.0073452256,2022-08-05
0.9712,1.0256,1.02385426,0.0116666667,2022-08-12
0.9696,1.024,1.02216751,-0.0016474465,2022-08-19
0.9727,1.0271,1.02543558,0.0031971947,2022-08-26
0.9721,1.0265,1.02480305,-0.0006168397,2022-08-31
0.9744,1.0288,1.02722775,0.0023660117,2022-09-02
0.982,1.0364,1.03523978,0.0077996716,2022-09-09
0.972,1.0264,1.02469763,-0.0101832994,2022-09-16
0.9771,1.0315,1.03007413,0.0052469136,2022-09-23
0.9724,1.0268,1.02511931,-0.0048101525,2022-09-30
0.9698,1.0242,1.02237835,-0.0026737968,2022-10-14
0.9652,1.0196,1.01752896,-0.004743246,2022-10-21
0.9387,0.9931,0.98959225,-0.0274554496,2022-10-28
0.9283,0.9827,0.9786284,-0.011079152,2022-10-31
0.9314,0.9858,0.98189647,0.0033394377,2022-11-04
0.9284,0.9828,0.97873382,-0.0032209577,2022-11-11
0.9461,1.0005,0.99739344,0.0190650582,2022-11-18
0.9502,1.0046,1.00171573,0.00433358,2022-11-25
0.95,1.0044,1.00150488,-0.000210482,2022-11-30
0.9499,1.0043,1.00139946,-0.0001052632,2022-12-02
0.9531,1.0075,1.00477295,0.0033687757,2022-12-09
0.965,1.0194,1.01731812,0.0124855734,2022-12-16
0.9542,1.0086,1.00593259,-0.0111917098,2022-12-23
0.9566,1.011,1.00846271,0.002515196,2022-12-30
0.961,1.0154,1.01310126,0.0045996237,2023-01-06
0.9587,1.0131,1.01067656,-0.0023933403,2023-01-13
0.9622,1.0166,1.01436631,0.0036507771,2023-01-20
0.9729,1.0273,1.02564642,0.0111203492,2023-01-31
0.9746,1.029,1.02743859,0.0017473533,2023-02-03
0.9893,1.0437,1.04293556,0.015083111,2023-02-10
0.9874,1.0418,1.04093255,-0.0019205499,2023-02-17
0.9743,1.0287,1.02712232,-0.0132671663,2023-02-24
0.9632,1.0176,1.01542053,-0.0113927948,2023-02-28
0.9652,1.0196,1.01752896,0.002076412,2023-03-03
0.9607,1.0151,1.01278499,-0.0046622462,2023-03-10
0.968,1.0224,1.02048077,0.007598626,2023-03-17
0.9793,1.0337,1.0323934,0.0116735537,2023-03-24
0.9919,1.0463,1.04567652,0.0128663331,2023-03-31
0.9983,1.0527,1.0524235,0.0064522633,2023-04-07
1.0064,1.0608,1.06096265,0.0081137934,2023-04-14
1.0064,1.0608,1.06096265,0.0,2023-04-21
1.0188,1.0732,1.07403492,0.0123211447,2023-04-28
1.0282,1.0826,1.08394455,0.009226541,2023-05-05
1.0178,1.0722,1.07298071,-0.0101147637,2023-05-12
1.0199,1.0743,1.07519456,0.0020632737,2023-05-19
1.0131,1.0675,1.06802589,-0.0066673203,2023-05-26
1.0175,1.0719,1.07266444,0.0043431053,2023-05-31
1.023,1.0774,1.07846263,0.0054054054,2023-06-02
1.0229,1.0773,1.07835721,-9.77517e-05,2023-06-09
1.029,1.0834,1.08478792,0.0059634373,2023-06-16
1.0264,1.0808,1.08204696,-0.002526725,2023-06-21
1.0307,1.0851,1.08658009,0.0041893998,2023-06-30
1.0387,1.0931,1.09501381,0.0077617153,2023-07-07
1.0421,1.0965,1.09859815,0.0032733224,2023-07-14
1.0444,1.0988,1.10102284,0.0022070819,2023-07-21
1.0365,1.0909,1.09269454,-0.0075641517,2023-07-28
1.0375,1.0919,1.09374875,0.0009647853,2023-07-31
1.0269,1.0813,1.08257407,-0.0102168675,2023-08-04
1.0234,1.0778,1.07888431,-0.0034083163,2023-08-11
1.0217,1.0761,1.07709215,-0.0016611296,2023-08-18
1.035,1.0894,1.09111322,0.0130175198,2023-08-25
1.0195,1.0739,1.07477287,-0.0149758454,2023-08-31
1.0286,1.083,1.08436623,0.0089259441,2023-09-01
1.0361,1.0905,1.09227285,0.0072914641,2023-09-08
1.0491,1.1035,1.10597766,0.0125470514,2023-09-15
1.0218,1.0762,1.07719757,-0.0260223048,2023-09-22
1.0215,1.0759,1.0768813,-0.0002935995,2023-09-28
1.0058,1.0602,1.06033012,-0.0153695546,2023-10-13
0.998,1.0524,1.05210724,-0.0077550209,2023-10-20
1.0087,1.0631,1.06338734,0.0107214429,2023-10-27
1.0102,1.0646,1.06496867,0.0014870626,2023-10-31
1.0142,1.0686,1.06918553,0.003959612,2023-11-03
1.0044,1.0588,1.05885422,-0.0096627884,2023-11-10
1.0076,1.062,1.06222771,0.0031859817,2023-11-17
1.0054,1.0598,1.05990843,-0.0021834061,2023-11-24
1.0133,1.0677,1.06823674,0.0078575691,2023-11-30
1.0267,1.0811,1.08236323,0.0132241192,2023-12-01
1.0216,1.076,1.07698673,-0.0049673712,2023-12-08
1.0087,1.0631,1.06338734,-0.0126272514,2023-12-15
1.0141,1.0685,1.06908011,0.0053534252,2023-12-22
1.0136,1.068,1.068553,-0.000493048,2023-12-29
1.0234,1.0778,1.07888431,0.0096685083,2024-01-05
1.0437,1.0981,1.10028489,0.0198358413,2024-01-12
1.0555,1.1099,1.11272464,0.0113059308,2024-01-19
1.0069,1.1089,1.11167042,-0.0009474183,2024-01-26
0.9786,1.0806,1.08042574,-0.0281060681,2024-01-31
0.9687,1.0707,1.06949562,-0.0101164929,2024-02-02
1.0051,1.1071,1.10968313,0.037576133,2024-02-08
1.008,1.11,1.11288488,0.002885285,2024-02-23
1.0172,1.1192,1.12304216,0.0091269841,2024-02-29
1.023,1.125,1.12944567,0.0057019269,2024-03-01
0.9998,1.1018,1.10383165,-0.0226783969,2024-03-08
1.0451,1.1471,1.15384522,0.0453090618,2024-03-15
1.0622,1.1642,1.17272452,0.0163620706,2024-03-22
1.0612,1.1632,1.17162047,-0.0009414423,2024-03-29
1.068,1.17,1.17912803,0.0064078402,2024-04-03
1.0528,1.1548,1.16234643,-0.0142322097,2024-04-12
1.0317,1.1337,1.13905092,-0.0200417933,2024-04-19
1.018,1.12,1.1239254,-0.013279054,2024-04-26
1.0211,1.1231,1.12734797,0.0030451866,2024-04-30
1.0218,1.1238,1.1281208,0.0006855352,2024-05-10
1.0259,1.1279,1.13264742,0.0040125269,2024-05-17
1.02,1.122,1.12613351,-0.0057510479,2024-05-24
1.0042,1.1062,1.10868948,-0.0154901961,2024-05-31
0.9945,1.0965,1.09798017,-0.0096594304,2024-06-07
1.0012,1.1032,1.10537732,0.0067370538,2024-06-14
1.0016,1.1036,1.10581894,0.0003995206,2024-06-21
0.9905,1.0925,1.09356396,-0.0110822684,2024-06-28
0.9863,1.0883,1.08892694,-0.0042402827,2024-07-05
0.9883,1.0903,1.09113504,0.0020277806,2024-07-12
0.9822,1.0842,1.08440032,-0.0061722149,2024-07-19
0.9729,1.0749,1.07413264,-0.00946854,2024-07-26
0.9687,1.0707,1.06949562,-0.0043169904,2024-07-31
0.9746,1.0766,1.07600953,0.0060906369,2024-08-02
0.9485,1.0505,1.04719376,-0.0267802175,2024-08-09
0.9531,1.0551,1.0522724,0.0048497628,2024-08-16
0.9252,1.0272,1.02146933,-0.029272899,2024-08-23
0.9233,1.0253,1.01937164,-0.00205361,2024-08-30
0.9437,1.0457,1.04189431,0.0220946605,2024-09-06
0.9314,1.0334,1.02831446,-0.0130338031,2024-09-13
0.9175,1.0195,1.01296813,-0.0149237707,2024-09-20
0.9333,1.0353,1.03041216,0.0172207084,2024-09-27
0.958,1.06,1.05768226,0.0264652309,2024-09-30
0.9887,1.0907,1.09157667,0.032045929,2024-10-11
0.9909,1.0929,1.09400558,0.0022251441,2024-10-18
0.9882,1.0902,1.09102464,-0.0027247956,2024-10-25
0.9819,1.0839,1.08406911,-0.0063752277,2024-10-31
0.9764,1.0784,1.07799682,-0.0056013851,2024-11-01
0.9828,1.0848,1.08506276,0.0065546907,2024-11-08
1.0025,1.1045,1.10681259,0.02004477,2024-11-15
1.0075,1.1095,1.11233285,0.0049875312,2024-11-22
0.9948,1.0968,1.09831139,-0.0126054591,2024-11-29
0.9982,1.1002,1.10206516,0.0034177724,2024-12-06
0.9763,1.0783,1.07788642,-0.0219394911,2024-12-13
0.9995,1.1015,1.10350043,0.0237631875,2024-12-20
0.9788,1.0808,1.08064655,-0.0207103552,2024-12-27
0.9849,1.0869,1.08738127,0.006232121,2024-12-31
1.0157,1.1177,1.12138608,0.0312722104,2025-01-03
1.0091,1.1111,1.11409934,-0.0064979817,2025-01-10
1.0235,1.1255,1.12999769,0.0142701417,2025-01-17
0.9926,1.0946,1.09588247,-0.0301905227,2025-01-24
0.9951,1.0971,1.0986426,0.0025186379,2025-01-27
0.9841,1.0861,1.08649802,-0.0110541654,2025-02-07
1.0015,1.1035,1.10570854,0.01768113,2025-02-14
0.9919,1.0939,1.09510963,-0.0095856216,2025-02-21
1.0137,1.1157,1.11917798,0.021978022,2025-02-28
1.019,1.121,1.12502946,0.0052283713,2025-03-07
1.0331,1.1351,1.14059659,0.0138370952,2025-03-14
1.0341,1.1361,1.14170065,0.0009679605,2025-03-21
1.0211,1.1231,1.12734797,-0.0125713181,2025-03-28
1.0183,1.1203,1.12425662,-0.0027421408,2025-03-31
1.0258,1.1278,1.13253701,0.0073652165,2025-04-03
1.0203,1.1223,1.12646472,-0.0053616689,2025-04-11
1.0471,1.1491,1.15605333,0.0262667843,2025-04-18
1.0695,1.1715,1.1807841,0.0213924172,2025-04-25
1.0809,1.1829,1.1933703,0.0106591865,2025-04-30
1.1174,1.2194,1.23366822,0.0337681562,2025-05-09
1.1194,1.2214,1.23587632,0.0017898693,2025-05-16
1.1191,1.2211,1.23554511,-0.0002680007,2025-05-23
1.1382,1.2402,1.25663251,0.0170672862,2025-05-30
1.1604,1.2624,1.28114247,0.0195044808,2025-06-06
1.1563,1.2583,1.27661586,-0.0035332644,2025-06-13
1.1353,1.2373,1.25343076,-0.0181613768,2025-06-20
1.1759,1.2779,1.29825529,0.0357614727,2025-06-27
1.1818,1.2838,1.3047692,0.0050174335,2025-06-30
1.1798,1.2818,1.30256109,-0.0016923337,2025-07-04
1.1982,1.3002,1.32287566,0.0155958637,2025-07-11
1.2051,1.3071,1.33049362,0.005758638,2025-07-18
1.2313,1.3333,1.35941979,0.0217409344,2025-07-25
1.2294,1.3314,1.35732209,-0.0015430845,2025-07-31
1.2433,1.3453,1.37266842,0.0113063283,2025-08-01
1.267,1.369,1.39883447,0.0190621732,2025-08-08
1.2573,1.3593,1.38812516,-0.00765588,2025-08-15
1.2769,1.3789,1.40976458,0.0155889605,2025-08-22
1.228,1.33,1.35577642,-0.0382958728,2025-08-29
1.2566,1.3586,1.38735232,0.0232899023,2025-09-05
1.2746,1.3766,1.40722526,0.0143243673,2025-09-12
1.0,1.3469,1.37443491,-0.0233014279,2025-09-19
1.0024,1.3493,1.37773355,0.0024,2025-09-26
1.0083,1.3552,1.38584272,0.0058858739,2025-09-30
1.0243,1.3712,1.40783367,0.0158682932,2025-10-10
1.029,1.3759,1.41429352,0.0045884995,2025-10-17
1.0869,1.4338,1.4938733,0.0562682216,2025-10-24
1.0826,1.4295,1.48796323,-0.0039562057,2025-10-31
1.1176,1.4645,1.53606845,0.0323295769,2025-11-07
1.1402,1.4871,1.56713068,0.0202219041,2025-11-14
1.0836,1.4305,1.48933766,-0.049640414,2025-11-21
1.1182,1.4651,1.53689311,0.0319306017,2025-11-28
1.1205,1.4674,1.54005431,0.0020568771,2025-12-05
1.0871,1.434,1.49414819,-0.0298081214,2025-12-12
1.1343,1.4812,1.55902151,0.0434182688,2025-12-19
1.1103,1.4572,1.52603508,-0.0211584237,2025-12-26
1.1175,1.4644,1.53593101,0.0064847339,2025-12-31
1.1125,1.4594,1.52905883,-0.0044742729,2026-01-09
1.1241,1.471,1.54500228,0.0104269663,2026-01-16
1.1645,1.5114,1.60052945,0.035939863,2026-01-23
1.1854,1.5323,1.62925514,0.017947617,2026-01-30
1.2438,1.5907,1.70952214,0.0492660705,2026-02-06
1.2343,1.5812,1.696465,-0.0076378839,2026-02-13
1.2509,1.5978,1.71928062,0.0134489184,2026-02-27
1.2312,1.5781,1.69220426,-0.015748661,2026-03-06
1.2426,1.5895,1.70787281,0.0092592593,2026-03-13
1.1902,1.5371,1.63585242,-0.0421696443,2026-03-20
1.2462,1.5931,1.71282078,0.0470509158,2026-03-27
1.2593,1.6062,1.73082588,0.0105119563,2026-03-31
1.197,1.5439,1.64519858,-0.0494719288,2026-04-03
1.2784,1.6253,1.75707758,0.0680033417,2026-04-10
1.2927,1.6396,1.776732,0.0111858573,2026-04-17
1.299,1.6459,1.78539094,0.0048735205,2026-04-24
1.0449,1.7159,1.88160139,0.0538876059,2026-04-30
1.0567,1.7277,1.90285021,0.0112929467,2026-05-08
1.0246,1.6956,1.84504621,-0.0303775906,2026-05-15
1.0097,1.6807,1.81821506,-0.0145422604,2026-05-22
