nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-13
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-27
1.028,1.028,1.028,0.028,2020-12-04
1.082,1.082,1.082,0.0525291829,2020-12-11
1.17,1.17,1.17,0.0813308688,2020-12-18
1.146,1.146,1.146,-0.0205128205,2020-12-25
1.187,1.187,1.187,0.0357766143,2020-12-31
1.193,1.193,1.193,0.0050547599,2021-01-08
1.119,1.119,1.119,-0.0620284996,2021-01-15
1.1,1.1,1.1,-0.0169794459,2021-01-22
1.038,1.038,1.038,-0.0563636364,2021-01-29
1.057,1.057,1.057,0.0183044316,2021-02-05
1.078,1.078,1.078,0.0198675497,2021-02-10
1.085,1.085,1.085,0.0064935065,2021-02-19
1.018,1.018,1.018,-0.0617511521,2021-02-26
1.024,1.024,1.024,0.0058939096,2021-03-05
0.988,0.988,0.988,-0.03515625,2021-03-12
1.001,1.001,1.001,0.0131578947,2021-03-19
1.048,1.048,1.048,0.046953047,2021-03-26
1.034,1.034,1.034,-0.0133587786,2021-04-02
0.983,0.983,0.983,-0.0493230174,2021-04-09
1.051,1.051,1.051,0.0691759919,2021-04-16
1.099,1.099,1.099,0.0456707897,2021-04-23
1.096,1.096,1.096,-0.0027297543,2021-04-30
1.042,1.042,1.042,-0.049270073,2021-05-07
1.058,1.058,1.058,0.0153550864,2021-05-14
1.049,1.049,1.049,-0.0085066163,2021-05-21
1.149,1.149,1.149,0.0953288847,2021-05-28
1.191,1.191,1.191,0.0365535248,2021-06-04
1.107,1.107,1.107,-0.0705289673,2021-06-11
1.138,1.138,1.138,0.0280036134,2021-06-18
1.101,1.101,1.101,-0.032513181,2021-06-25
1.099,1.099,1.099,-0.0018165304,2021-07-02
1.051,1.051,1.051,-0.0436760692,2021-07-09
1.063,1.063,1.063,0.0114176974,2021-07-16
1.054,1.054,1.054,-0.008466604,2021-07-23
0.948,0.948,0.948,-0.10056926,2021-07-30
0.931,0.931,0.931,-0.0179324895,2021-08-06
0.953,0.953,0.953,0.0236305048,2021-08-13
0.912,0.912,0.912,-0.0430220357,2021-08-20
0.932,0.932,0.932,0.0219298246,2021-08-27
0.934,0.934,0.934,0.0021459227,2021-09-03
0.945,0.945,0.945,0.0117773019,2021-09-10
0.927,0.927,0.927,-0.019047619,2021-09-17
0.919,0.919,0.919,-0.0086299892,2021-09-24
0.916,0.916,0.916,-0.0032644178,2021-09-30
0.935,0.935,0.935,0.0207423581,2021-10-08
0.954,0.954,0.954,0.0203208556,2021-10-15
0.937,0.937,0.937,-0.0178197065,2021-10-22
0.987,0.987,0.987,0.053361793,2021-10-29
0.979,0.979,0.979,-0.0081053698,2021-11-05
0.981,0.981,0.981,0.0020429009,2021-11-12
0.99,0.99,0.99,0.0091743119,2021-11-19
0.995,0.995,0.995,0.0050505051,2021-11-26
0.957,0.957,0.957,-0.0381909548,2021-12-03
1.081,1.081,1.081,0.1295715778,2021-12-10
1.088,1.088,1.088,0.0064754857,2021-12-17
1.063,1.063,1.063,-0.0229779412,2021-12-24
1.059,1.059,1.059,-0.0037629351,2021-12-31
1.024,1.024,1.024,-0.0330500472,2022-01-07
1.011,1.011,1.011,-0.0126953125,2022-01-14
1.001,1.001,1.001,-0.0098911968,2022-01-21
0.928,0.928,0.928,-0.0729270729,2022-01-28
0.931,0.931,0.931,0.0032327586,2022-02-11
0.954,0.954,0.954,0.0247046187,2022-02-18
0.932,0.932,0.932,-0.0230607966,2022-02-25
0.942,0.942,0.942,0.0107296137,2022-02-28
0.944,0.944,0.944,0.0021231423,2022-03-04
0.926,0.926,0.926,-0.0190677966,2022-03-11
0.868,0.868,0.868,-0.0626349892,2022-03-18
0.857,0.857,0.857,-0.0126728111,2022-03-25
0.873,0.873,0.873,0.0186697783,2022-04-01
0.87,0.87,0.87,-0.0034364261,2022-04-08
0.866,0.866,0.866,-0.0045977011,2022-04-15
0.847,0.847,0.847,-0.0219399538,2022-04-22
0.86,0.86,0.86,0.0153482881,2022-04-29
0.847,0.847,0.847,-0.0151162791,2022-05-06
0.868,0.868,0.868,0.0247933884,2022-05-13
0.867,0.867,0.867,-0.0011520737,2022-05-20
0.871,0.871,0.871,0.0046136101,2022-05-27
0.901,0.901,0.901,0.0344431688,2022-06-02
0.929,0.929,0.929,0.0310765816,2022-06-10
0.987,0.987,0.987,0.0624327234,2022-06-17
