nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-27
1.0,1.0,1.0,0.0,2017-12-29
0.9998,0.9998,0.9998,-0.0002,2018-01-05
0.9996,0.9996,0.9996,-0.00020004,2018-01-10
0.9996,0.9996,0.9996,0.0,2018-01-12
1.0033,1.0033,1.0033,0.0037014806,2018-01-19
1.0229,1.0229,1.0229,0.0195355327,2018-01-26
0.8182,0.8182,0.8182,-0.2001173135,2018-02-01
0.981,0.981,0.981,0.1989733561,2018-02-02
0.9072,0.9072,0.9072,-0.0752293578,2018-02-09
0.9272,0.9272,0.9272,0.0220458554,2018-02-12
0.9375,0.9375,0.9375,0.0111087144,2018-02-14
0.9563,0.9563,0.9563,0.0200533333,2018-02-22
0.9567,0.9567,0.9567,0.0004182788,2018-02-23
0.9832,0.9832,0.9832,0.0276993833,2018-03-02
0.8884,0.8884,0.8884,-0.0964198535,2018-03-08
1.0059,1.0059,1.0059,0.1322602431,2018-03-09
1.0182,1.0182,1.0182,0.0122278557,2018-03-12
0.9995,0.9995,0.9995,-0.0183657435,2018-03-16
0.9693,0.9693,0.9693,-0.0302151076,2018-03-23
0.9935,0.9935,0.9935,0.0249664706,2018-03-30
1.018,1.018,1.018,0.0246602919,2018-04-04
1.023,1.023,1.023,0.0049115914,2018-04-10
1.0359,1.0359,1.0359,0.0126099707,2018-04-13
0.9995,0.9995,0.9995,-0.0351385269,2018-04-20
0.9937,0.9937,0.9937,-0.0058029015,2018-04-27
1.0234,1.0234,1.0234,0.0298882963,2018-05-04
1.0278,1.0278,1.0278,0.0042993942,2018-05-11
1.0266,1.0266,1.0266,-0.0011675423,2018-05-18
1.0312,1.0312,1.0312,0.0044808104,2018-05-25
1.0071,1.0071,1.0071,-0.0233708301,2018-06-01
1.0094,1.0094,1.0094,0.0022837851,2018-06-08
0.9627,0.9627,0.9627,-0.046265108,2018-06-15
0.8986,0.8986,0.8986,-0.0665835671,2018-06-22
0.9198,0.9198,0.9198,0.0235922546,2018-06-29
0.8665,0.8665,0.8665,-0.0579473799,2018-07-06
0.8744,0.8744,0.8744,0.0091171379,2018-07-13
0.8423,0.8423,0.8423,-0.0367108875,2018-07-20
0.8565,0.8565,0.8565,0.0168586014,2018-07-27
0.8014,0.8014,0.8014,-0.064331582,2018-08-03
0.8168,0.8168,0.8168,0.0192163714,2018-08-10
0.7927,0.7927,0.7927,-0.0295053869,2018-08-17
0.8169,0.8169,0.8169,0.0305285732,2018-08-24
0.8042,0.8042,0.8042,-0.0155465785,2018-08-31
0.7921,0.7921,0.7921,-0.0150460085,2018-09-07
0.7782,0.7782,0.7782,-0.0175482894,2018-09-14
0.8032,0.8032,0.8032,0.0321254176,2018-09-21
0.8087,0.8087,0.8087,0.0068476096,2018-09-28
0.7471,0.7471,0.7471,-0.0761716335,2018-10-12
0.7101,0.7101,0.7101,-0.0495248293,2018-10-19
0.757,0.757,0.757,0.0660470356,2018-10-26
0.8007,0.8007,0.8007,0.0577278732,2018-11-02
0.803,0.803,0.803,0.0028724866,2018-11-09
0.8097,0.8097,0.8097,0.0083437111,2018-11-16
0.7646,0.7646,0.7646,-0.0556996418,2018-11-23
0.7747,0.7747,0.7747,0.0132095213,2018-11-30
0.7932,0.7932,0.7932,0.0238802117,2018-12-07
0.796,0.796,0.796,0.003530005,2018-12-14
0.7811,0.7811,0.7811,-0.018718593,2018-12-21
0.8117,0.8117,0.8117,0.0391755217,2018-12-28
0.8201,0.8201,0.8201,0.010348651,2019-01-04
0.8086,0.8086,0.8086,-0.0140226802,2019-01-10
0.8113,0.8113,0.8113,0.0033391046,2019-01-11
0.8098,0.8098,0.8098,-0.0018488845,2019-01-18
0.7915,0.7915,0.7915,-0.0225981724,2019-01-25
0.8182,0.8182,0.8182,0.0337334176,2019-02-01
0.8276,0.8276,0.8276,0.0114886336,2019-02-11
0.8486,0.8486,0.8486,0.0253745771,2019-02-15
0.8684,0.8684,0.8684,0.0233325477,2019-02-22
0.8926,0.8926,0.8926,0.0278673422,2019-03-01
0.8884,0.8884,0.8884,-0.0047053551,2019-03-08
0.909,0.909,0.909,0.0231877533,2019-03-15
0.9421,0.9421,0.9421,0.0364136414,2019-03-22
0.9521,0.9521,0.9521,0.0106145844,2019-03-29
0.9929,0.9929,0.9929,0.0428526415,2019-04-04
0.9651,0.9651,0.9651,-0.0279987914,2019-04-12
1.0068,1.0068,1.0068,0.0432079577,2019-04-19
0.9502,0.9502,0.9502,-0.0562177195,2019-04-26
1.018,1.018,1.018,0.0713533993,2019-04-30
1.044,1.044,1.044,0.025540275,2019-05-08
0.9296,0.9296,0.9296,-0.1095785441,2019-05-10
0.9256,0.9256,0.9256,-0.004302926,2019-05-17
0.9178,0.9178,0.9178,-0.0084269663,2019-05-24
0.9224,0.9224,0.9224,0.0050119852,2019-05-31
0.8958,0.8958,0.8958,-0.0288378144,2019-06-06
0.9172,0.9172,0.9172,0.023889261,2019-06-14
0.9461,0.9461,0.9461,0.0315089403,2019-06-21
0.963,0.963,0.963,0.0178628052,2019-06-28
0.978,0.978,0.978,0.015576324,2019-07-05
0.9655,0.9655,0.9655,-0.0127811861,2019-07-12
0.9539,0.9539,0.9539,-0.0120145003,2019-07-19
0.9636,0.9636,0.9636,0.0101687808,2019-07-26
0.9456,0.9456,0.9456,-0.0186799502,2019-08-02
0.9158,0.9158,0.9158,-0.0315143824,2019-08-09
0.9303,0.9303,0.9303,0.0158331513,2019-08-16
0.9623,0.9623,0.9623,0.0343975062,2019-08-23
0.9568,0.9568,0.9568,-0.0057154733,2019-08-30
0.9882,0.9882,0.9882,0.0328177258,2019-09-06
1.007,1.007,1.007,0.019024489,2019-09-12
0.998,0.998,0.998,-0.0089374379,2019-09-20
0.965,0.965,0.965,-0.0330661323,2019-09-27
0.9655,0.9655,0.9655,0.0005181347,2019-09-30
0.9881,0.9881,0.9881,0.0234075608,2019-10-11
0.9919,0.9919,0.9919,0.0038457646,2019-10-18
0.9882,0.9882,0.9882,-0.0037302147,2019-10-25
1.0076,1.0076,1.0076,0.0196316535,2019-11-01
1.0266,1.0266,1.0266,0.0188566892,2019-11-08
1.0094,1.0094,1.0094,-0.0167543347,2019-11-15
1.0232,1.0232,1.0232,0.013671488,2019-11-22
1.0172,1.0172,1.0172,-0.0058639562,2019-11-29
1.0245,1.0245,1.0245,0.0071765631,2019-12-06
1.0444,1.0444,1.0444,0.0194241093,2019-12-13
1.0579,1.0579,1.0579,0.012926082,2019-12-20
1.0881,1.0881,1.0881,0.0285471217,2019-12-27
1.1108,1.1108,1.1108,0.0208620531,2020-01-03
1.0992,1.0992,1.0992,-0.010442924,2020-01-10
1.1027,1.1027,1.1027,0.0031841339,2020-01-17
1.0647,1.0647,1.0647,-0.0344608688,2020-01-23
1.0453,1.0453,1.0453,-0.0182210951,2020-02-07
1.0635,1.0635,1.0635,0.0174112695,2020-02-14
1.1003,1.1003,1.1003,0.0346027268,2020-02-21
1.0649,1.0649,1.0649,-0.0321730437,2020-02-28
1.0946,1.0946,1.0946,0.0278899427,2020-03-06
1.0231,1.0231,1.0231,-0.0653206651,2020-03-13
0.9689,0.9689,0.9689,-0.0529762487,2020-03-20
0.9826,0.9826,0.9826,0.0141397461,2020-03-27
0.9818,0.9818,0.9818,-0.0008141665,2020-04-03
0.9932,0.9932,0.9932,0.0116113261,2020-04-10
1.009,1.009,1.009,0.0159081756,2020-04-17
1.0047,1.0047,1.0047,-0.0042616452,2020-04-24
1.0288,1.0288,1.0288,0.0239872599,2020-04-30
1.044,1.044,1.044,0.0147744946,2020-05-08
1.0178,1.0178,1.0178,-0.0250957854,2020-05-15
0.9895,0.9895,0.9895,-0.0278050698,2020-05-22
1.0101,1.0101,1.0101,0.0208185953,2020-05-29
1.047,1.047,1.047,0.0365310365,2020-06-05
1.0454,1.0454,1.0454,-0.0015281757,2020-06-12
1.0703,1.0703,1.0703,0.023818634,2020-06-19
1.0784,1.0784,1.0784,0.0075679716,2020-06-24
1.1187,1.1187,1.1187,0.037370178,2020-07-03
1.1558,1.1558,1.1558,0.0331634933,2020-07-10
1.1715,1.1715,1.1715,0.013583665,2020-07-17
1.1548,1.1548,1.1548,-0.0142552283,2020-07-24
1.2176,1.2176,1.2176,0.0543817111,2020-07-31
1.2379,1.2379,1.2379,0.0166721419,2020-08-07
1.2215,1.2215,1.2215,-0.013248243,2020-08-14
1.2304,1.2304,1.2304,0.0072861236,2020-08-21
1.2611,1.2611,1.2611,0.0249512354,2020-08-28
1.2369,1.2369,1.2369,-0.0191895964,2020-09-04
1.1993,1.1993,1.1993,-0.0303985771,2020-09-11
1.2728,1.2728,1.2728,0.06128575,2020-09-18
1.2113,1.2113,1.2113,-0.0483186675,2020-09-25
1.214,1.214,1.214,0.0022290102,2020-09-30
