nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4337,1.4337,1.4337,0.0,2025-10-22
1.4772,1.4772,1.4772,0.0303410755,2025-10-24
1.4627,1.4627,1.4627,-0.0098158679,2025-10-31
1.432,1.432,1.432,-0.0209885828,2025-11-07
1.4137,1.4137,1.4137,-0.0127793296,2025-11-14
1.3204,1.3204,1.3204,-0.0659970291,2025-11-21
1.3523,1.3523,1.3523,0.0241593457,2025-11-28
1.3774,1.3774,1.3774,0.0185609702,2025-12-05
1.0,1.388,1.388,0.0076956585,2025-12-08
1.0218,1.4098,1.4182584,0.0218,2025-12-12
1.0141,1.4021,1.4075708,-0.0075357213,2025-12-19
1.0426,1.4306,1.4471288,0.0281037373,2025-12-26
1.032,1.42,1.432416,-0.0101668905,2025-12-31
1.1487,1.5367,1.5943956,0.1130813953,2026-01-09
1.2164,1.6044,1.6883632,0.0589361887,2026-01-16
1.2172,1.6052,1.6894736,0.0006576784,2026-01-23
1.179,1.567,1.636452,-0.0313835031,2026-01-30
1.1399,1.5279,1.5821812,-0.033163698,2026-02-06
1.1883,1.5763,1.6493604,0.0424598649,2026-02-13
1.2023,1.5903,1.6687924,0.0117815366,2026-02-27
1.133,1.521,1.572604,-0.0576395242,2026-03-06
1.1156,1.5036,1.5484528,-0.0153574581,2026-03-13
1.0593,1.4473,1.4703084,-0.0504661169,2026-03-20
1.0473,1.4353,1.4536524,-0.0113282356,2026-03-27
1.0242,1.4122,1.4215896,-0.0220567173,2026-03-31
1.0478,1.4358,1.4543464,0.0230423745,2026-04-03
1.1329,1.5209,1.5724652,0.0812177897,2026-04-10
1.1712,1.5592,1.6256256,0.0338070439,2026-04-17
1.1708,1.5588,1.6250704,-0.0003415301,2026-04-24
1.2007,1.5887,1.6665716,0.0255380936,2026-04-30
1.2576,1.6456,1.7455488,0.0473890231,2026-05-08
1.2903,1.6783,1.7909364,0.0260019084,2026-05-15
1.346,1.734,1.868248,0.0431682554,2026-05-22
