nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-15
1.0001,1.0001,1.0001,0.0001,2020-12-16
1.0001,1.0001,1.0001,0.0,2020-12-18
1.0023,1.0023,1.0023,0.00219978,2020-12-25
1.0035,1.0035,1.0035,0.0011972463,2020-12-30
1.0035,1.0035,1.0035,0.0,2020-12-31
1.0161,1.0161,1.0161,0.0125560538,2021-01-08
1.0078,1.0078,1.0078,-0.0081684874,2021-01-15
1.0078,1.0078,1.0078,0.0,2021-01-22
1.0074,1.0074,1.0074,-0.0003969041,2021-01-29
1.0078,1.0078,1.0078,0.0003970617,2021-02-05
1.0089,1.0089,1.0089,0.0010914864,2021-02-10
1.0098,1.0098,1.0098,0.0008920607,2021-02-19
1.0121,1.0121,1.0121,0.0022776787,2021-02-25
1.0119,1.0119,1.0119,-0.0001976089,2021-02-26
1.0057,1.0057,1.0057,-0.0061270877,2021-03-04
1.0138,1.0138,1.0138,0.0080540917,2021-03-05
1.0154,1.0154,1.0154,0.0015782206,2021-03-11
1.0156,1.0156,1.0156,0.0001969667,2021-03-12
1.0168,1.0168,1.0168,0.0011815675,2021-03-18
1.0175,1.0175,1.0175,0.0006884343,2021-03-19
1.0184,1.0184,1.0184,0.0008845209,2021-03-22
1.0206,1.0206,1.0206,0.0021602514,2021-03-26
1.0224,1.0224,1.0224,0.0017636684,2021-04-02
1.0231,1.0231,1.0231,0.0006846635,2021-04-09
1.0262,1.0262,1.0262,0.0030300068,2021-04-16
1.031,1.031,1.031,0.0046774508,2021-04-23
1.0296,1.0296,1.0296,-0.0013579049,2021-04-30
1.0305,1.0305,1.0305,0.0008741259,2021-05-06
1.0309,1.0309,1.0309,0.0003881611,2021-05-07
1.0339,1.0339,1.0339,0.0029100786,2021-05-14
1.0364,1.0364,1.0364,0.0024180288,2021-05-21
1.0395,1.0395,1.0395,0.0029911231,2021-05-28
1.0422,1.0422,1.0422,0.0025974026,2021-06-04
1.0421,1.0421,1.0421,-9.59509e-05,2021-06-11
1.0423,1.0423,1.0423,0.0001919202,2021-06-18
1.0431,1.0431,1.0431,0.0007675333,2021-06-25
1.0462,1.0462,1.0462,0.0029719107,2021-07-02
1.0485,1.0485,1.0485,0.0021984324,2021-07-09
1.0477,1.0477,1.0477,-0.0007629948,2021-07-15
1.0498,1.0498,1.0498,0.0020043906,2021-07-16
1.055,1.055,1.055,0.0049533244,2021-07-22
1.0561,1.0561,1.0561,0.001042654,2021-07-23
1.0575,1.0575,1.0575,0.001325632,2021-07-29
1.0581,1.0581,1.0581,0.0005673759,2021-07-30
1.0629,1.0629,1.0629,0.0045364332,2021-08-06
1.0627,1.0627,1.0627,-0.0001881645,2021-08-13
1.0635,1.0635,1.0635,0.0007527995,2021-08-19
1.064,1.064,1.064,0.0004701457,2021-08-20
1.063,1.063,1.063,-0.0009398496,2021-08-27
1.0651,1.0651,1.0651,0.0019755409,2021-09-02
1.0652,1.0652,1.0652,9.38879e-05,2021-09-03
1.0588,1.0588,1.0588,-0.0060082614,2021-09-10
1.0486,1.0486,1.0486,-0.0096335474,2021-09-17
1.0686,1.0686,1.0686,0.0190730498,2021-09-24
1.0678,1.0678,1.0678,-0.0007486431,2021-09-30
1.0674,1.0674,1.0674,-0.000374602,2021-10-08
1.065,1.065,1.065,-0.0022484542,2021-10-15
1.065,1.065,1.065,0.0,2021-10-22
1.065,1.065,1.065,0.0,2021-10-29
1.0649,1.0649,1.0649,-9.38967e-05,2021-11-05
1.0649,1.0649,1.0649,0.0,2021-11-12
1.0963,1.0963,1.0963,0.0294863367,2021-11-19
1.1715,1.1715,1.1715,0.0685943629,2021-11-26
1.0833,1.0833,1.0833,-0.0752880922,2021-12-03
1.0549,1.0549,1.0549,-0.0262161913,2021-12-09
1.0585,1.0585,1.0585,0.0034126457,2021-12-10
1.0981,1.0981,1.0981,0.0374114313,2021-12-16
1.048,1.048,1.048,-0.0456242601,2021-12-17
1.1037,1.1037,1.1037,0.053148855,2021-12-23
1.054,1.054,1.054,-0.0450303525,2021-12-24
1.1262,1.1262,1.1262,0.0685009488,2021-12-31
1.0175,1.0175,1.0175,-0.0965192683,2022-01-07
0.9606,0.9606,0.9606,-0.0559213759,2022-01-14
0.913,0.913,0.913,-0.0495523631,2022-01-21
0.8801,0.8801,0.8801,-0.0360350493,2022-01-28
0.8266,0.8266,0.8266,-0.0607885468,2022-02-11
0.8848,0.8848,0.8848,0.0704089039,2022-02-18
0.8954,0.8954,0.8954,0.0119801085,2022-02-25
0.8556,0.8556,0.8556,-0.0444494081,2022-03-04
0.7992,0.7992,0.7992,-0.0659186536,2022-03-11
0.7475,0.7475,0.7475,-0.0646896897,2022-03-18
0.707,0.707,0.707,-0.054180602,2022-03-25
0.6769,0.6769,0.6769,-0.0425742574,2022-04-01
0.6341,0.6341,0.6341,-0.0632294283,2022-04-08
0.5894,0.5894,0.5894,-0.070493613,2022-04-15
0.5291,0.5291,0.5291,-0.1023074313,2022-04-22
0.5142,0.5142,0.5142,-0.0281610282,2022-04-29
0.5235,0.5235,0.5235,0.0180863477,2022-05-06
0.5523,0.5523,0.5523,0.0550143266,2022-05-13
0.6007,0.6007,0.6007,0.0876335325,2022-05-20
0.5795,0.5795,0.5795,-0.0352921591,2022-05-27
0.6476,0.6476,0.6476,0.1175150992,2022-06-02
0.6901,0.6901,0.6901,0.0656269302,2022-06-10
0.7138,0.7138,0.7138,0.0343428489,2022-06-17
0.7822,0.7822,0.7822,0.0958251611,2022-06-24
0.7799,0.7799,0.7799,-0.0029404244,2022-07-01
0.8201,0.8201,0.8201,0.0515450699,2022-07-08
0.8522,0.8522,0.8522,0.0391415681,2022-07-15
0.8478,0.8478,0.8478,-0.0051631073,2022-07-22
0.815,0.815,0.815,-0.0386883699,2022-07-29
0.7732,0.7732,0.7732,-0.0512883436,2022-08-05
0.7999,0.7999,0.7999,0.0345318158,2022-08-12
0.9866,0.9866,0.9866,0.2334041755,2022-08-19
0.9426,0.9426,0.9426,-0.0445976079,2022-08-26
0.9186,0.9186,0.9186,-0.0254614895,2022-09-02
0.959,0.959,0.959,0.0439799695,2022-09-09
0.8361,0.8361,0.8361,-0.1281543274,2022-09-16
0.8577,0.8577,0.8577,0.0258342304,2022-09-23
0.8453,0.8453,0.8453,-0.0144572694,2022-09-30
0.9392,0.9392,0.9392,0.111084822,2022-10-14
0.9026,0.9026,0.9026,-0.0389693356,2022-10-21
0.8207,0.8207,0.8207,-0.0907378684,2022-10-28
0.9715,0.9715,0.9715,0.183745583,2022-11-04
0.9607,0.9607,0.9607,-0.0111168296,2022-11-11
0.9239,0.9239,0.9239,-0.0383054023,2022-11-18
0.9299,0.9299,0.9299,0.0064942093,2022-11-25
1.0376,1.0376,1.0376,0.1158189053,2022-12-02
1.0726,1.0726,1.0726,0.0337316885,2022-12-09
1.0996,1.0996,1.0996,0.0251724781,2022-12-16
1.0466,1.0466,1.0466,-0.0481993452,2022-12-23
1.1958,1.1958,1.1958,0.1425568508,2022-12-30
1.0355,1.0355,1.0355,-0.1340525171,2023-01-06
0.9308,0.9308,0.9308,-0.1011105746,2023-01-13
0.9517,0.9517,0.9517,0.0224538032,2023-01-20
1.0395,1.0395,1.0395,0.092255963,2023-02-03
1.0009,1.0009,1.0009,-0.0371332371,2023-02-10
0.9835,0.9835,0.9835,-0.0173843541,2023-02-17
1.0044,1.0044,1.0044,0.0212506355,2023-02-24
0.9812,0.9812,0.9812,-0.0230983672,2023-03-03
0.9359,0.9359,0.9359,-0.0461679576,2023-03-10
0.9127,0.9127,0.9127,-0.0247889732,2023-03-17
0.9222,0.9222,0.9222,0.0104086776,2023-03-24
0.8827,0.8827,0.8827,-0.0428323574,2023-03-31
0.8461,0.8461,0.8461,-0.0414636909,2023-04-07
0.799,0.799,0.799,-0.0556671788,2023-04-14
0.7279,0.7279,0.7279,-0.0889862328,2023-04-21
0.7316,0.7316,0.7316,0.0050831158,2023-04-28
0.6902,0.6902,0.6902,-0.0565882996,2023-05-05
0.5741,0.5741,0.5741,-0.1682121124,2023-05-12
0.5405,0.5405,0.5405,-0.0585263891,2023-05-19
0.5231,0.5231,0.5231,-0.0321924144,2023-05-26
0.5048,0.5048,0.5048,-0.0349837507,2023-06-02
0.5076,0.5076,0.5076,0.0055467512,2023-06-09
0.5113,0.5113,0.5113,0.0072892041,2023-06-16
0.4681,0.4681,0.4681,-0.0844905144,2023-06-21
0.536,0.536,0.536,0.1450544755,2023-06-30
0.5359,0.5359,0.5359,-0.0001865672,2023-07-07
0.5281,0.5281,0.5281,-0.0145549543,2023-07-14
0.5012,0.5012,0.5012,-0.0509373225,2023-07-21
0.5222,0.5222,0.5222,0.0418994413,2023-07-28
0.5298,0.5298,0.5298,0.0145538108,2023-08-04
0.5162,0.5162,0.5162,-0.0256700642,2023-08-11
0.5478,0.5478,0.5478,0.0612165827,2023-08-18
0.4844,0.4844,0.4844,-0.11573567,2023-08-25
0.5102,0.5102,0.5102,0.0532617671,2023-09-01
0.5014,0.5014,0.5014,-0.017248138,2023-09-08
0.487,0.487,0.487,-0.0287195852,2023-09-15
0.5032,0.5032,0.5032,0.0332648871,2023-09-22
0.4906,0.4906,0.4906,-0.0250397456,2023-09-28
0.5182,0.5182,0.5182,0.0562576437,2023-10-13
0.475,0.475,0.475,-0.0833654959,2023-10-20
0.4826,0.4826,0.4826,0.016,2023-10-27
0.4911,0.4911,0.4911,0.01761293,2023-11-03
0.4867,0.4867,0.4867,-0.0089594787,2023-11-10
0.4866,0.4866,0.4866,-0.0002054654,2023-11-17
0.4842,0.4842,0.4842,-0.0049321825,2023-11-24
0.4846,0.4846,0.4846,0.0008261049,2023-12-01
0.4928,0.4928,0.4928,0.0169211721,2023-12-08
0.4816,0.4816,0.4816,-0.0227272727,2023-12-15
0.4748,0.4748,0.4748,-0.0141196013,2023-12-22
0.4877,0.4877,0.4877,0.0271693345,2023-12-29
0.469,0.469,0.469,-0.0383432438,2024-01-12
0.475,0.475,0.475,0.012793177,2024-01-19
0.4763,0.4763,0.4763,0.0027368421,2024-01-26
0.4521,0.4521,0.4521,-0.0508083141,2024-02-02
0.4963,0.4963,0.4963,0.097765981,2024-02-08
0.5256,0.5256,0.5256,0.0590368729,2024-02-23
0.5497,0.5497,0.5497,0.0458523592,2024-03-01
0.562,0.562,0.562,0.0223758414,2024-03-08
0.5684,0.5684,0.5684,0.0113879004,2024-03-15
0.5637,0.5637,0.5637,-0.0082688248,2024-03-22
0.5648,0.5648,0.5648,0.0019513926,2024-03-29
0.5668,0.5668,0.5668,0.0035410765,2024-04-03
0.5654,0.5654,0.5654,-0.0024700071,2024-04-12
0.57,0.57,0.57,0.008135833,2024-04-19
0.5852,0.5852,0.5852,0.0266666667,2024-04-26
0.5877,0.5877,0.5877,0.0042720437,2024-04-30
0.6099,0.6099,0.6099,0.0377743747,2024-05-10
0.6089,0.6089,0.6089,-0.0016396131,2024-05-17
0.5848,0.5848,0.5848,-0.0395795697,2024-05-24
0.5698,0.5698,0.5698,-0.0256497948,2024-05-31
0.5773,0.5773,0.5773,0.0131625132,2024-06-07
0.568,0.568,0.568,-0.0161094751,2024-06-14
0.5611,0.5611,0.5611,-0.0121478873,2024-06-21
0.5514,0.5514,0.5514,-0.017287471,2024-06-28
0.5469,0.5469,0.5469,-0.0081610446,2024-07-05
0.5593,0.5593,0.5593,0.0226732492,2024-07-12
0.5505,0.5505,0.5505,-0.0157339532,2024-07-19
0.5433,0.5433,0.5433,-0.0130790191,2024-07-26
0.5459,0.5459,0.5459,0.0047855697,2024-07-29
0.541,0.541,0.541,-0.0089760029,2024-07-30
0.5507,0.5507,0.5507,0.0179297597,2024-07-31
0.548,0.548,0.548,-0.0049028509,2024-08-01
0.5392,0.5392,0.5392,-0.0160583942,2024-08-02
0.5339,0.5339,0.5339,-0.0098293769,2024-08-05
0.5271,0.5271,0.5271,-0.0127364675,2024-08-06
0.5313,0.5313,0.5313,0.0079681275,2024-08-07
0.534,0.534,0.534,0.0050818746,2024-08-08
0.5361,0.5361,0.5361,0.0039325843,2024-08-09
0.5358,0.5358,0.5358,-0.0005595971,2024-08-12
0.5377,0.5377,0.5377,0.0035460993,2024-08-13
0.5343,0.5343,0.5343,-0.0063232286,2024-08-14
0.5383,0.5383,0.5383,0.0074864308,2024-08-15
0.5435,0.5435,0.5435,0.0096600409,2024-08-16
0.5471,0.5471,0.5471,0.0066237351,2024-08-19
0.5422,0.5422,0.5422,-0.0089563151,2024-08-20
0.5406,0.5406,0.5406,-0.0029509406,2024-08-21
0.5458,0.5458,0.5458,0.0096189419,2024-08-22
0.5471,0.5471,0.5471,0.0023818248,2024-08-23
0.5483,0.5483,0.5483,0.0021933833,2024-08-26
0.5466,0.5466,0.5466,-0.0031004924,2024-08-27
0.5395,0.5395,0.5395,-0.0129893889,2024-08-28
0.5491,0.5491,0.5491,0.0177942539,2024-08-29
0.5594,0.5594,0.5594,0.0187579676,2024-08-30
0.5486,0.5486,0.5486,-0.0193063997,2024-09-02
0.551,0.551,0.551,0.0043747721,2024-09-03
0.5472,0.5472,0.5472,-0.0068965517,2024-09-04
0.5476,0.5476,0.5476,0.0007309942,2024-09-05
0.5437,0.5437,0.5437,-0.0071219869,2024-09-06
0.5366,0.5366,0.5366,-0.0130586721,2024-09-09
0.5367,0.5367,0.5367,0.0001863586,2024-09-10
0.541,0.541,0.541,0.0080119247,2024-09-11
0.5417,0.5417,0.5417,0.0012939002,2024-09-12
0.5425,0.5425,0.5425,0.0014768322,2024-09-13
0.5503,0.5503,0.5503,0.0143778802,2024-09-18
0.5585,0.5585,0.5585,0.0149009631,2024-09-19
0.5594,0.5594,0.5594,0.0016114593,2024-09-20
0.5587,0.5587,0.5587,-0.0012513407,2024-09-23
0.5759,0.5759,0.5759,0.0307857526,2024-09-24
0.5688,0.5688,0.5688,-0.0123285293,2024-09-25
0.5917,0.5917,0.5917,0.0402601969,2024-09-26
0.6075,0.6075,0.6075,0.026702721,2024-09-27
0.6158,0.6158,0.6158,0.0136625514,2024-09-30
0.6223,0.6223,0.6223,0.0105553751,2024-10-08
0.6131,0.6131,0.6131,-0.0147838663,2024-10-09
0.6222,0.6222,0.6222,0.0148426032,2024-10-10
0.6207,0.6207,0.6207,-0.0024108004,2024-10-11
0.6153,0.6153,0.6153,-0.008699855,2024-10-14
0.5968,0.5968,0.5968,-0.0300666342,2024-10-15
0.5948,0.5948,0.5948,-0.0033512064,2024-10-16
0.5902,0.5902,0.5902,-0.007733692,2024-10-17
0.617,0.617,0.617,0.0454083362,2024-10-18
0.6123,0.6123,0.6123,-0.0076175041,2024-10-21
0.6205,0.6205,0.6205,0.013392128,2024-10-22
0.6335,0.6335,0.6335,0.0209508461,2024-10-23
0.6263,0.6263,0.6263,-0.0113654301,2024-10-24
0.6281,0.6281,0.6281,0.002874022,2024-10-25
0.6331,0.6331,0.6331,0.0079605158,2024-10-28
0.6371,0.6371,0.6371,0.0063181172,2024-10-29
0.6337,0.6337,0.6337,-0.0053366818,2024-10-30
0.632,0.632,0.632,-0.0026826574,2024-10-31
0.6386,0.6386,0.6386,0.010443038,2024-11-01
0.6391,0.6391,0.6391,0.0007829627,2024-11-04
0.6436,0.6436,0.6436,0.0070411516,2024-11-05
0.6372,0.6372,0.6372,-0.0099440646,2024-11-06
0.6494,0.6494,0.6494,0.0191462649,2024-11-07
0.6453,0.6453,0.6453,-0.0063135202,2024-11-08
0.6377,0.6377,0.6377,-0.0117774678,2024-11-11
0.6254,0.6254,0.6254,-0.0192880665,2024-11-12
0.6243,0.6243,0.6243,-0.0017588743,2024-11-13
0.618,0.618,0.618,-0.0100913023,2024-11-14
0.6195,0.6195,0.6195,0.0024271845,2024-11-15
0.6234,0.6234,0.6234,0.0062953995,2024-11-18
0.6251,0.6251,0.6251,0.0027269811,2024-11-19
0.6248,0.6248,0.6248,-0.0004799232,2024-11-20
0.6214,0.6214,0.6214,-0.0054417414,2024-11-21
0.6162,0.6162,0.6162,-0.0083682008,2024-11-22
0.6149,0.6149,0.6149,-0.0021097046,2024-11-25
0.615,0.615,0.615,0.0001626281,2024-11-26
0.6153,0.6153,0.6153,0.0004878049,2024-11-27
0.6157,0.6157,0.6157,0.0006500894,2024-11-28
0.6168,0.6168,0.6168,0.0017865844,2024-11-29
0.6169,0.6169,0.6169,0.0001621271,2024-12-02
0.6169,0.6169,0.6169,0.0,2024-12-03
0.6169,0.6169,0.6169,0.0,2024-12-04
0.6169,0.6169,0.6169,0.0,2024-12-05
0.6169,0.6169,0.6169,0.0,2024-12-06
0.6169,0.6169,0.6169,0.0,2024-12-09
0.6169,0.6169,0.6169,0.0,2024-12-10
0.6169,0.6169,0.6169,0.0,2024-12-11
0.6169,0.6169,0.6169,0.0,2024-12-12
0.6169,0.6169,0.6169,0.0,2024-12-13
0.617,0.617,0.617,0.0001621008,2024-12-16
0.617,0.617,0.617,0.0,2024-12-17
