nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.007,1.007,1.007,0.007,2021-10-15
1.01,1.01,1.01,0.002979146,2021-10-22
0.98,0.98,0.98,-0.0297029703,2021-10-29
0.955,0.955,0.955,-0.0255102041,2021-11-05
0.985,0.985,0.985,0.0314136126,2021-11-12
0.999,0.999,0.999,0.014213198,2021-11-19
1.016,1.016,1.016,0.017017017,2021-11-26
1.027,1.027,1.027,0.0108267717,2021-11-30
1.03,1.03,1.03,0.0029211295,2021-12-03
1.021,1.021,1.021,-0.0087378641,2021-12-10
1.023,1.023,1.023,0.0019588639,2021-12-17
1.012,1.012,1.012,-0.0107526882,2021-12-24
1.041,1.041,1.041,0.0286561265,2021-12-31
1.016,1.016,1.016,-0.0240153698,2022-01-07
1.016,1.016,1.016,0.0,2022-01-14
0.992,0.992,0.992,-0.0236220472,2022-01-21
0.945,0.945,0.945,-0.0473790323,2022-01-28
0.951,0.951,0.951,0.0063492063,2022-02-11
0.98,0.98,0.98,0.0304942166,2022-02-18
0.992,0.992,0.992,0.012244898,2022-02-25
0.994,0.994,0.994,0.002016129,2022-02-28
0.992,0.992,0.992,-0.0020120724,2022-03-04
0.962,0.962,0.962,-0.0302419355,2022-03-11
0.951,0.951,0.951,-0.0114345114,2022-03-18
0.954,0.954,0.954,0.0031545741,2022-03-25
0.956,0.956,0.956,0.0020964361,2022-03-31
0.955,0.955,0.955,-0.0010460251,2022-04-01
0.934,0.934,0.934,-0.0219895288,2022-04-08
0.903,0.903,0.903,-0.0331905782,2022-04-15
0.86,0.86,0.86,-0.0476190476,2022-04-22
0.817,0.817,0.817,-0.05,2022-04-29
0.827,0.827,0.827,0.0122399021,2022-05-06
0.876,0.876,0.876,0.0592503023,2022-05-13
0.908,0.908,0.908,0.0365296804,2022-05-20
0.909,0.909,0.909,0.0011013216,2022-05-27
0.93,0.93,0.93,0.0231023102,2022-05-31
0.951,0.951,0.951,0.0225806452,2022-06-02
0.968,0.968,0.968,0.0178759201,2022-06-10
0.99,0.99,0.99,0.0227272727,2022-06-17
1.017,1.017,1.017,0.0272727273,2022-06-24
1.031,1.031,1.031,0.0137659784,2022-06-30
1.032,1.032,1.032,0.0009699321,2022-07-01
1.038,1.038,1.038,0.0058139535,2022-07-08
1.017,1.017,1.017,-0.0202312139,2022-07-15
1.051,1.051,1.051,0.0334316618,2022-07-22
1.071,1.071,1.071,0.0190294957,2022-07-29
1.063,1.063,1.063,-0.0074696545,2022-08-05
1.096,1.096,1.096,0.0310442145,2022-08-12
1.103,1.103,1.103,0.0063868613,2022-08-19
1.075,1.075,1.075,-0.0253853128,2022-08-26
1.046,1.046,1.046,-0.0269767442,2022-08-31
1.061,1.061,1.061,0.0143403442,2022-09-02
1.073,1.073,1.073,0.0113100848,2022-09-09
1.011,1.011,1.011,-0.0577819199,2022-09-16
0.995,0.995,0.995,-0.0158259149,2022-09-23
0.961,0.961,0.961,-0.0341708543,2022-09-30
1.013,1.013,1.013,0.0541103018,2022-10-14
1.025,1.025,1.025,0.011846002,2022-10-21
0.987,0.987,0.987,-0.0370731707,2022-10-28
0.995,0.995,0.995,0.0081053698,2022-10-31
1.072,1.072,1.072,0.0773869347,2022-11-04
1.069,1.069,1.069,-0.0027985075,2022-11-11
1.079,1.079,1.079,0.009354537,2022-11-18
1.062,1.062,1.062,-0.015755329,2022-11-25
1.071,1.071,1.071,0.0084745763,2022-11-30
1.091,1.091,1.091,0.0186741363,2022-12-02
1.089,1.089,1.089,-0.0018331806,2022-12-09
1.066,1.066,1.066,-0.0211202938,2022-12-16
1.014,1.014,1.014,-0.0487804878,2022-12-23
1.04,1.04,1.04,0.0256410256,2022-12-30
1.079,1.079,1.079,0.0375,2023-01-06
1.08,1.08,1.08,0.0009267841,2023-01-13
1.114,1.114,1.114,0.0314814815,2023-01-20
1.133,1.133,1.133,0.0170556553,2023-01-31
1.152,1.152,1.152,0.0167696381,2023-02-03
1.166,1.166,1.166,0.0121527778,2023-02-10
1.151,1.151,1.151,-0.012864494,2023-02-17
1.172,1.172,1.172,0.0182450043,2023-02-24
1.01,1.174,1.174,0.0017064846,2023-02-28
1.01,1.174,1.174,0.0,2023-03-03
0.989,1.153,1.1495901,-0.0207920792,2023-03-10
0.972,1.136,1.1298297,-0.0171890799,2023-03-17
0.99,1.154,1.15075248,0.0185185185,2023-03-24
0.985,1.149,1.14494059,-0.0050505051,2023-03-31
0.99,1.154,1.15075248,0.0050761421,2023-04-07
0.991,1.155,1.15191485,0.001010101,2023-04-14
0.955,1.119,1.11006931,-0.0363269425,2023-04-21
0.96,1.124,1.11588119,0.0052356021,2023-04-28
0.954,1.118,1.10890693,-0.00625,2023-05-05
0.945,1.109,1.09844554,-0.0094339623,2023-05-12
0.964,1.128,1.12053069,0.0201058201,2023-05-19
0.965,1.129,1.12169307,0.0010373444,2023-05-26
0.968,1.132,1.1251802,0.0031088083,2023-05-31
0.975,1.139,1.13331683,0.007231405,2023-06-02
0.966,1.13,1.12285545,-0.0092307692,2023-06-09
0.99,1.154,1.15075248,0.0248447205,2023-06-16
0.97,1.134,1.12750495,-0.0202020202,2023-06-21
0.987,1.151,1.14726535,0.0175257732,2023-06-30
0.982,1.146,1.14145347,-0.0050658561,2023-07-07
0.99,1.154,1.15075248,0.0081466395,2023-07-14
0.973,1.137,1.13099208,-0.0171717172,2023-07-21
0.987,1.151,1.14726535,0.0143884892,2023-07-28
0.996,1.16,1.15772673,0.009118541,2023-07-31
0.995,1.159,1.15656436,-0.0010040161,2023-08-04
0.961,1.125,1.11704356,-0.0341708543,2023-08-11
0.951,1.115,1.1054198,-0.0104058273,2023-08-18
0.92,1.084,1.06938614,-0.032597266,2023-08-25
0.959,1.123,1.11471881,0.0423913043,2023-08-31
0.961,1.125,1.11704356,0.0020855057,2023-09-01
0.959,1.123,1.11471881,-0.0020811655,2023-09-08
0.955,1.119,1.11006931,-0.0041710115,2023-09-15
0.961,1.125,1.11704356,0.0062827225,2023-09-22
0.962,1.126,1.11820594,0.0010405827,2023-09-28
0.951,1.115,1.1054198,-0.0114345114,2023-10-13
0.918,1.082,1.06706139,-0.0347003155,2023-10-20
0.944,1.108,1.09728317,0.0283224401,2023-10-27
0.951,1.115,1.1054198,0.0074152542,2023-10-31
0.955,1.119,1.11006931,0.0042060988,2023-11-03
0.979,1.143,1.13796634,0.0251308901,2023-11-10
1.003,1.167,1.16586337,0.024514811,2023-11-17
1.006,1.17,1.1693505,0.0029910269,2023-11-24
1.002,1.166,1.16470099,-0.0039761431,2023-11-30
1.015,1.179,1.17981188,0.0129740519,2023-12-01
0.995,1.159,1.15656436,-0.0197044335,2023-12-08
1.015,1.179,1.17981188,0.0201005025,2023-12-15
0.981,1.145,1.14029109,-0.0334975369,2023-12-22
0.997,1.161,1.15888911,0.0163098879,2023-12-29
0.991,1.155,1.15191485,-0.0060180542,2024-01-05
0.98,1.144,1.13912871,-0.0110998991,2024-01-12
0.929,1.093,1.07984752,-0.0520408163,2024-01-19
0.918,1.082,1.06706139,-0.0118406889,2024-01-26
0.807,0.971,0.93803762,-0.1209150327,2024-01-31
0.752,0.916,0.87410693,-0.0681536555,2024-02-02
0.748,0.912,0.86945743,-0.0053191489,2024-02-08
0.909,1.073,1.0566,0.2152406417,2024-02-23
0.927,1.091,1.07752277,0.0198019802,2024-02-29
0.945,1.109,1.09844554,0.0194174757,2024-03-01
0.944,1.108,1.09728317,-0.0010582011,2024-03-08
1.001,1.165,1.16353861,0.0603813559,2024-03-15
1.039,1.203,1.20770891,0.037962038,2024-03-22
1.018,1.182,1.18329901,-0.0202117421,2024-03-29
1.033,1.197,1.20073465,0.0147347741,2024-04-03
0.989,1.153,1.1495901,-0.0425943853,2024-04-12
0.913,1.077,1.0612495,-0.0768452983,2024-04-19
0.959,1.123,1.11471881,0.0503833516,2024-04-26
0.982,1.146,1.14145347,0.023983316,2024-04-30
0.991,1.155,1.15191485,0.0091649695,2024-05-10
1.001,1.165,1.16353861,0.0100908174,2024-05-17
0.964,1.128,1.12053069,-0.036963037,2024-05-24
0.965,1.129,1.12169307,0.0010373444,2024-05-31
0.889,1.053,1.03335248,-0.0787564767,2024-06-07
0.906,1.07,1.05311287,0.0191226097,2024-06-14
0.888,1.052,1.0321901,-0.0198675497,2024-06-21
0.869,1.033,1.01010495,-0.0213963964,2024-06-28
0.869,1.033,1.01010495,0.0,2024-07-05
0.874,1.038,1.01591683,0.0057537399,2024-07-12
0.852,1.016,0.99034455,-0.0251716247,2024-07-19
0.853,1.017,0.99150693,0.0011737089,2024-07-26
0.898,1.062,1.04381386,0.0527549824,2024-07-31
0.891,1.055,1.03567723,-0.0077951002,2024-08-02
0.885,1.049,1.02870297,-0.0067340067,2024-08-09
0.885,1.049,1.02870297,0.0,2024-08-16
0.845,1.009,0.98220792,-0.0451977401,2024-08-23
0.881,1.045,1.02405347,0.0426035503,2024-08-30
0.863,1.027,1.00313069,-0.020431328,2024-09-06
0.852,1.016,0.99034455,-0.0127462341,2024-09-13
0.865,1.029,1.00545545,0.015258216,2024-09-20
0.991,1.155,1.15191485,0.1456647399,2024-09-27
1.063,1.227,1.23560594,0.072653885,2024-09-30
0.999,1.163,1.16121386,-0.0602069614,2024-10-11
1.058,1.222,1.22979406,0.0590590591,2024-10-18
1.11,1.274,1.29023762,0.0491493384,2024-10-25
1.141,1.305,1.32627129,0.0279279279,2024-10-31
1.111,1.275,1.2914,-0.0262927257,2024-11-01
1.0,1.297,1.31697228,0.0198019802,2024-11-04
1.072,1.369,1.41179428,0.072,2024-11-08
1.039,1.336,1.3683342,-0.0307835821,2024-11-15
1.037,1.334,1.36570025,-0.0019249278,2024-11-22
1.084,1.381,1.42759795,0.0453230473,2024-11-29
1.126,1.423,1.48291078,0.0387453875,2024-12-06
1.139,1.436,1.50003142,0.0115452931,2024-12-13
1.119,1.416,1.47369198,-0.0175592625,2024-12-20
1.102,1.399,1.45130345,-0.0151921358,2024-12-27
1.068,1.365,1.40652639,-0.0308529946,2024-12-31
1.014,1.311,1.33540989,-0.0505617978,2025-01-03
1.005,1.302,1.32355714,-0.0088757396,2025-01-10
1.058,1.355,1.39335667,0.0527363184,2025-01-17
1.074,1.371,1.41442823,0.0151228733,2025-01-24
1.071,1.368,1.41047731,-0.0027932961,2025-01-27
1.108,1.405,1.45920528,0.0345471522,2025-02-07
1.128,1.425,1.48554473,0.0180505415,2025-02-14
1.162,1.459,1.53032179,0.030141844,2025-02-21
1.136,1.433,1.49608051,-0.0223752151,2025-02-28
1.0,1.46,1.53163876,0.0237676056,2025-03-05
1.017,1.477,1.55767662,0.017,2025-03-07
1.041,1.501,1.59443595,0.0235988201,2025-03-14
1.042,1.502,1.59596759,0.0009606148,2025-03-21
1.015,1.475,1.55461334,-0.0259117083,2025-03-28
1.004,1.464,1.53776531,-0.0108374384,2025-03-31
1.016,1.476,1.55614498,0.0119521912,2025-04-03
0.967,1.427,1.48109468,-0.0482283465,2025-04-11
0.971,1.431,1.48722123,0.0041365047,2025-04-18
1.002,1.462,1.53470204,0.0319258496,2025-04-25
1.005,1.465,1.53929695,0.002994012,2025-04-30
1.034,1.494,1.58371448,0.0288557214,2025-05-09
1.043,1.503,1.59749923,0.0087040619,2025-05-16
1.037,1.497,1.58830939,-0.0057526366,2025-05-23
1.051,1.511,1.60975234,0.0135004822,2025-05-30
1.079,1.539,1.65263822,0.026641294,2025-06-06
1.077,1.537,1.64957494,-0.0018535681,2025-06-13
1.061,1.521,1.62506872,-0.0148560817,2025-06-20
1.121,1.581,1.71696705,0.0565504241,2025-06-27
1.138,1.598,1.74300491,0.0151650312,2025-06-30
1.142,1.602,1.74913146,0.0035149385,2025-07-04
1.176,1.636,1.80120718,0.0297723292,2025-07-11
1.193,1.653,1.82724504,0.0144557823,2025-07-18
1.23,1.69,1.88391567,0.0310142498,2025-07-25
1.214,1.674,1.85940945,-0.0130081301,2025-07-31
1.224,1.684,1.87472584,0.0082372323,2025-08-01
1.258,1.718,1.92680156,0.0277777778,2025-08-08
1.269,1.729,1.94364958,0.0087440382,2025-08-15
1.317,1.777,2.01716824,0.0378250591,2025-08-22
1.301,1.761,1.99266202,-0.0121488231,2025-08-29
1.0,1.752,1.97887728,-0.0069177556,2025-09-05
1.029,1.781,2.03626472,0.029,2025-09-12
1.018,1.77,2.01449707,-0.0106899903,2025-09-19
1.009,1.761,1.99668717,-0.0088408644,2025-09-26
1.02,1.772,2.01845482,0.0109018831,2025-09-30
1.025,1.777,2.02834921,0.0049019608,2025-10-10
0.989,1.741,1.95710963,-0.0351219512,2025-10-17
1.03,1.782,2.03824359,0.0414560162,2025-10-24
1.04,1.792,2.05803237,0.0097087379,2025-10-31
1.06,1.812,2.09760991,0.0192307692,2025-11-07
1.081,1.833,2.13916634,0.0198113208,2025-11-14
0.996,1.748,1.97096177,-0.0786308973,2025-11-21
1.051,1.803,2.07980002,0.0552208835,2025-11-28
1.056,1.808,2.0896944,0.0047573739,2025-12-05
1.039,1.791,2.05605349,-0.0160984848,2025-12-12
1.051,1.803,2.07980002,0.0115495669,2025-12-19
1.076,1.828,2.12927195,0.0237868696,2025-12-26
1.072,1.824,2.12135644,-0.0037174721,2025-12-31
1.128,1.88,2.23217357,0.052238806,2026-01-09
1.157,1.909,2.28956101,0.0257092199,2026-01-16
1.203,1.955,2.38058936,0.0397579948,2026-01-23
1.18,1.932,2.33507519,-0.0191188695,2026-01-30
1.162,1.914,2.29945539,-0.0152542373,2026-02-06
1.181,1.933,2.33705406,0.0163511188,2026-02-13
1.232,1.984,2.4379768,0.0431837426,2026-02-27
1.204,1.956,2.38256824,-0.0227272727,2026-03-06
1.193,1.945,2.36080059,-0.0091362126,2026-03-13
0.938,1.879,2.23019469,-0.0553227158,2026-03-20
0.941,1.882,2.23732751,0.0031982942,2026-03-27
0.909,1.85,2.16124411,-0.0340063762,2026-04-03
0.96,1.901,2.28250203,0.0561056106,2026-04-10
0.982,1.923,2.33480937,0.0229166667,2026-04-17
0.984,1.925,2.33956458,0.0020366599,2026-04-24
1.002,1.943,2.38236149,0.0182926829,2026-04-30
1.037,1.978,2.46557771,0.0349301397,2026-05-08
1.032,1.973,2.45368968,-0.0048216008,2026-05-15
1.034,1.975,2.45844489,0.0019379845,2026-05-22
