nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.3,2.3,2.3,-0.0307627476,2025-10-17
2.348,2.348,2.348,0.0208695652,2025-10-24
2.345,2.345,2.345,-0.0012776831,2025-10-31
2.386,2.386,2.386,0.0174840085,2025-11-07
2.486,2.486,2.486,0.0419111484,2025-11-14
2.345,2.345,2.345,-0.0567176187,2025-11-21
2.376,2.376,2.376,0.0132196162,2025-11-28
2.363,2.363,2.363,-0.0054713805,2025-12-05
2.347,2.347,2.347,-0.0067710537,2025-12-12
2.289,2.289,2.289,-0.0247123988,2025-12-19
2.33,2.33,2.33,0.0179117519,2025-12-26
2.305,2.305,2.305,-0.0107296137,2025-12-31
2.449,2.449,2.449,0.062472885,2026-01-09
2.527,2.527,2.527,0.0318497346,2026-01-16
2.624,2.624,2.624,0.0383854373,2026-01-23
2.461,2.461,2.461,-0.0621189024,2026-01-30
2.371,2.371,2.371,-0.0365704998,2026-02-06
2.381,2.381,2.381,0.0042176297,2026-02-13
2.319,2.319,2.319,-0.0260394792,2026-02-27
2.207,2.207,2.207,-0.0482966796,2026-03-06
2.286,2.286,2.286,0.0357951971,2026-03-13
2.206,2.206,2.206,-0.0349956255,2026-03-20
2.159,2.159,2.159,-0.0213055304,2026-03-23
2.164,2.164,2.164,0.002315887,2026-03-24
2.181,2.181,2.181,0.0078558226,2026-03-27
2.141,2.141,2.141,-0.0183402109,2026-03-30
2.108,2.108,2.108,-0.0154133582,2026-03-31
2.108,2.108,2.108,0.0,2026-04-03
2.107,2.107,2.107,-0.0004743833,2026-04-07
2.108,2.108,2.108,0.0004746084,2026-04-08
2.108,2.108,2.108,0.0,2026-04-10
2.107,2.107,2.107,-0.0004743833,2026-04-13
2.112,2.112,2.112,0.0023730422,2026-04-14
2.112,2.112,2.112,0.0,2026-04-17
2.105,2.105,2.105,-0.0033143939,2026-04-20
2.097,2.097,2.097,-0.0038004751,2026-04-21
2.08,2.08,2.08,-0.0081068193,2026-04-24
2.069,2.069,2.069,-0.0052884615,2026-04-27
2.062,2.062,2.062,-0.0033832769,2026-04-28
2.077,2.077,2.077,0.0072744908,2026-04-30
2.095,2.095,2.095,0.0086663457,2026-05-06
2.089,2.089,2.089,-0.0028639618,2026-05-07
2.081,2.081,2.081,-0.0038295835,2026-05-08
2.097,2.097,2.097,0.0076886112,2026-05-11
2.08,2.08,2.08,-0.0081068193,2026-05-12
2.049,2.049,2.049,-0.0149038462,2026-05-15
2.047,2.047,2.047,-0.0009760859,2026-05-18
2.049,2.049,2.049,0.0009770396,2026-05-19
2.026,2.026,2.026,-0.0112249878,2026-05-22
2.014,2.014,2.014,-0.005923001,2026-05-25
2.004,2.004,2.004,-0.0049652433,2026-05-26
