nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-29
0.9999,0.9999,0.9999,-0.0001,2024-12-06
0.9998,0.9998,0.9998,-0.00010001,2024-12-13
0.9996,0.9996,0.9996,-0.00020004,2024-12-20
0.9995,0.9995,0.9995,-0.00010004,2024-12-27
0.9994,0.9994,0.9994,-0.00010005,2024-12-31
0.9994,0.9994,0.9994,0.0,2025-01-03
0.9993,0.9993,0.9993,-0.00010006,2025-01-10
0.9991,0.9991,0.9991,-0.0002001401,2025-01-17
0.999,0.999,0.999,-0.0001000901,2025-01-24
0.9989,0.9989,0.9989,-0.0001001001,2025-01-27
1.0075,1.0075,1.0075,0.0086094704,2025-02-07
1.0069,1.0069,1.0069,-0.0005955335,2025-02-14
1.0323,1.0323,1.0323,0.025225941,2025-02-21
1.0219,1.0219,1.0219,-0.0100745907,2025-02-28
1.0355,1.0355,1.0355,0.0133085429,2025-03-07
1.051,1.051,1.051,0.0149686142,2025-03-14
1.0695,1.0695,1.0695,0.0176022835,2025-03-21
1.0865,1.0865,1.0865,0.0158952782,2025-03-28
1.0865,1.0865,1.0865,0.0,2025-03-31
1.0852,1.0852,1.0852,-0.0011965025,2025-04-03
1.0855,1.0855,1.0855,0.0002764467,2025-04-11
1.073,1.073,1.073,-0.0115154307,2025-04-18
1.0876,1.0876,1.0876,0.0136067102,2025-04-25
1.0851,1.0851,1.0851,-0.0022986392,2025-04-30
1.1028,1.1028,1.1028,0.0163118607,2025-05-09
1.1129,1.1129,1.1129,0.0091585056,2025-05-16
1.0947,1.0947,1.0947,-0.0163536706,2025-05-23
1.07,1.07,1.07,-0.0225632593,2025-05-30
1.0741,1.0741,1.0741,0.0038317757,2025-06-06
1.0521,1.0521,1.0521,-0.0204822642,2025-06-13
1.0578,1.0578,1.0578,0.005417736,2025-06-20
1.0658,1.0658,1.0658,0.0075628663,2025-06-27
1.0721,1.0721,1.0721,0.0059110527,2025-06-30
1.067,1.067,1.067,-0.0047570189,2025-07-04
1.0723,1.0723,1.0723,0.0049671978,2025-07-11
1.0658,1.0658,1.0658,-0.0060617365,2025-07-18
1.0602,1.0602,1.0602,-0.0052542691,2025-07-25
1.0689,1.0689,1.0689,0.0082059989,2025-07-31
1.0674,1.0674,1.0674,-0.0014033118,2025-08-01
1.0535,1.0535,1.0535,-0.0130222972,2025-08-08
1.0804,1.0804,1.0804,0.0255339345,2025-08-15
1.1139,1.1139,1.1139,0.0310070344,2025-08-22
1.1308,1.1308,1.1308,0.0151719185,2025-08-29
1.1106,1.1106,1.1106,-0.0178634595,2025-09-05
1.1363,1.1363,1.1363,0.0231406447,2025-09-12
1.1541,1.1541,1.1541,0.0156648772,2025-09-19
1.1487,1.1487,1.1487,-0.0046789706,2025-09-26
1.1655,1.1655,1.1655,0.0146252285,2025-09-30
1.1636,1.1636,1.1636,-0.0016302016,2025-10-10
1.1281,1.1281,1.1281,-0.0305087659,2025-10-17
1.1308,1.1308,1.1308,0.0023934048,2025-10-24
1.1427,1.1427,1.1427,0.0105235232,2025-10-31
1.1349,1.1349,1.1349,-0.0068259386,2025-11-07
1.1267,1.1267,1.1267,-0.0072253062,2025-11-14
1.1116,1.1116,1.1116,-0.0134019704,2025-11-21
1.1159,1.1159,1.1159,0.0038682979,2025-11-28
1.1116,1.1116,1.1116,-0.0038533919,2025-12-05
1.1184,1.1184,1.1184,0.0061173084,2025-12-12
1.1412,1.1412,1.1412,0.0203862661,2025-12-19
1.1,1.1695,1.1695,0.0247984578,2025-12-26
1.1004,1.1699,1.16992527,0.0003636364,2025-12-31
1.1406,1.2101,1.21266518,0.0365321701,2026-01-09
1.1493,1.2188,1.22191486,0.0076275644,2026-01-16
1.1658,1.2353,1.23945736,0.0143565649,2026-01-23
1.122,1.1915,1.19289,-0.0375707669,2026-01-30
1.1096,1.1791,1.17970655,-0.0110516934,2026-02-06
1.1065,1.176,1.17641068,-0.0027937996,2026-02-13
1.1358,1.2053,1.20756191,0.0264798915,2026-02-27
1.1728,1.2423,1.24689964,0.0325761578,2026-03-06
1.1691,1.2386,1.24296586,-0.0031548431,2026-03-13
1.1617,1.2312,1.23509832,-0.0063296553,2026-03-20
1.1557,1.2252,1.22871923,-0.0051648446,2026-03-27
0.9905,1.2115,1.21415364,-0.0118542874,2026-04-03
1.0167,1.2377,1.24626956,0.0264512872,2026-04-10
1.0317,1.2527,1.26465654,0.0147536146,2026-04-17
1.044,1.265,1.27973387,0.0119220704,2026-04-24
1.0471,1.2681,1.28353384,0.0029693487,2026-04-30
1.068,1.289,1.30915304,0.0199598892,2026-05-08
1.0884,1.3094,1.33415933,0.0191011236,2026-05-15
1.0854,1.3064,1.33048194,-0.0027563396,2026-05-22
