nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9717,0.9717,0.9717,0.0,2024-06-06
0.972,0.972,0.972,0.0003087373,2024-06-07
0.9726,0.9726,0.9726,0.000617284,2024-06-14
0.9721,0.9721,0.9721,-0.000514086,2024-06-21
0.971,0.971,0.971,-0.0011315708,2024-06-28
0.9679,0.9679,0.9679,-0.003192585,2024-07-05
0.9766,0.9766,0.9766,0.0089885319,2024-07-12
0.9646,0.9646,0.9646,-0.0122875282,2024-07-19
0.951,0.951,0.951,-0.0140991084,2024-07-26
0.9601,0.9601,0.9601,0.0095688749,2024-07-31
0.951,0.951,0.951,-0.0094781794,2024-08-02
0.9401,0.9401,0.9401,-0.0114616193,2024-08-09
0.9483,0.9483,0.9483,0.0087224763,2024-08-16
0.9487,0.9487,0.9487,0.0004218074,2024-08-23
0.9546,0.9546,0.9546,0.0062190366,2024-08-30
0.9341,0.9341,0.9341,-0.0214749633,2024-09-06
0.9225,0.9225,0.9225,-0.0124183706,2024-09-13
0.9435,0.9435,0.9435,0.0227642276,2024-09-20
1.0607,1.0607,1.0607,0.124218336,2024-09-27
1.1274,1.1274,1.1274,0.0628830018,2024-09-30
1.0699,1.0699,1.0699,-0.0510023062,2024-10-11
1.0871,1.0871,1.0871,0.0160762688,2024-10-18
1.1084,1.1084,1.1084,0.0195934137,2024-10-25
1.1628,1.1628,1.1628,0.0490797546,2024-10-31
1.1485,1.1485,1.1485,-0.0122979016,2024-11-01
1.2201,1.2201,1.2201,0.0623421855,2024-11-08
1.1839,1.1839,1.1839,-0.0296696992,2024-11-15
1.1802,1.1802,1.1802,-0.003125264,2024-11-22
1.1853,1.1853,1.1853,0.0043213015,2024-11-29
1.184,1.184,1.184,-0.0010967688,2024-12-06
1.207,1.207,1.207,0.0194256757,2024-12-13
1.244,1.244,1.244,0.0306545153,2024-12-20
1.2362,1.2362,1.2362,-0.0062700965,2024-12-27
1.2027,1.2027,1.2027,-0.0270991749,2024-12-31
1.1771,1.1771,1.1771,-0.0212854411,2025-01-03
1.2565,1.2565,1.2565,0.0674539122,2025-01-10
1.2423,1.2423,1.2423,-0.0113012336,2025-01-17
1.3223,1.3223,1.3223,0.0643966836,2025-01-24
1.2561,1.2561,1.2561,-0.0500642819,2025-01-27
1.2888,1.2888,1.2888,0.0260329592,2025-02-07
1.3113,1.3113,1.3113,0.0174581006,2025-02-14
1.4266,1.4266,1.4266,0.0879280104,2025-02-21
1.3612,1.3612,1.3612,-0.0458432637,2025-02-28
1.3543,1.3543,1.3543,-0.0050690567,2025-03-07
1.3062,1.3062,1.3062,-0.035516503,2025-03-14
1.2633,1.2633,1.2633,-0.0328433624,2025-03-21
1.2552,1.2552,1.2552,-0.0064117787,2025-03-28
1.2433,1.2433,1.2433,-0.0094805609,2025-03-31
1.2378,1.2378,1.2378,-0.0044237111,2025-04-03
1.2148,1.2148,1.2148,-0.018581354,2025-04-11
