nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-08
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-15
1.0,1.0,1.0,0.0,2021-12-17
0.994,0.994,0.994,-0.006,2021-12-24
1.003,1.003,1.003,0.009054326,2021-12-31
0.967,0.967,0.967,-0.035892323,2022-01-07
0.972,0.972,0.972,0.0051706308,2022-01-14
0.983,0.983,0.983,0.0113168724,2022-01-17
0.977,0.977,0.977,-0.006103764,2022-01-21
0.948,0.948,0.948,-0.0296827021,2022-01-28
0.948,0.948,0.948,0.0,2022-02-11
0.951,0.951,0.951,0.003164557,2022-02-15
0.949,0.949,0.949,-0.0021030494,2022-02-18
0.945,0.945,0.945,-0.0042149631,2022-02-25
0.92,0.92,0.92,-0.0264550265,2022-03-04
0.897,0.897,0.897,-0.025,2022-03-11
0.875,0.875,0.875,-0.0245261984,2022-03-15
0.882,0.882,0.882,0.008,2022-03-18
0.872,0.872,0.872,-0.0113378685,2022-03-25
0.872,0.872,0.872,0.0,2022-04-01
0.858,0.858,0.858,-0.0160550459,2022-04-08
0.846,0.846,0.846,-0.013986014,2022-04-15
0.839,0.839,0.839,-0.0082742317,2022-04-22
0.857,0.857,0.857,0.021454112,2022-04-29
0.852,0.852,0.852,-0.0058343057,2022-05-06
0.882,0.882,0.882,0.0352112676,2022-05-13
0.877,0.877,0.877,-0.0056689342,2022-05-16
0.902,0.902,0.902,0.0285062714,2022-05-20
1.231,1.231,1.231,0.3647450111,2022-05-23
1.2607,1.2607,1.2607,0.0241267262,2022-05-27
1.2607,1.2607,1.2607,0.0,2022-05-30
1.2977,1.2977,1.2977,0.0293487745,2022-05-31
1.3403,1.3403,1.3403,0.0328273099,2022-06-02
1.3403,1.3403,1.3403,0.0,2022-06-06
1.4047,1.4047,1.4047,0.0480489443,2022-06-10
1.4047,1.4047,1.4047,0.0,2022-06-13
0.952,0.952,0.952,-0.3222752189,2022-06-15
1.4144,1.4144,1.4144,0.4857142857,2022-06-17
1.4144,1.4144,1.4144,0.0,2022-06-20
1.028,1.028,1.028,-0.2731900452,2022-06-24
1.044,1.044,1.044,0.0155642023,2022-07-01
1.052,1.052,1.052,0.0076628352,2022-07-08
1.051,1.051,1.051,-0.0009505703,2022-07-15
1.064,1.064,1.064,0.0123691722,2022-07-22
1.065,1.065,1.065,0.0009398496,2022-07-29
1.087,1.087,1.087,0.020657277,2022-08-05
1.092,1.092,1.092,0.004599816,2022-08-12
1.103,1.103,1.103,0.0100732601,2022-08-15
1.11,1.11,1.11,0.0063463282,2022-08-19
1.089,1.089,1.089,-0.0189189189,2022-08-26
1.069,1.069,1.069,-0.0183654729,2022-09-02
1.092,1.092,1.092,0.021515435,2022-09-09
1.07,1.07,1.07,-0.0201465201,2022-09-15
1.063,1.063,1.063,-0.0065420561,2022-09-16
1.032,1.032,1.032,-0.0291627469,2022-09-23
1.041,1.041,1.041,0.0087209302,2022-09-30
1.057,1.057,1.057,0.0153698367,2022-10-14
1.075,1.075,1.075,0.0170293283,2022-10-17
1.056,1.056,1.056,-0.0176744186,2022-10-21
