nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-09
0.9998,0.9998,0.9998,-0.0002,2022-12-16
0.9993,0.9993,0.9993,-0.0005001,2022-12-23
0.9991,0.9991,0.9991,-0.0002001401,2022-12-30
0.9988,0.9988,0.9988,-0.0003002702,2023-01-06
0.9987,0.9987,0.9987,-0.0001001201,2023-01-09
0.9987,0.9987,0.9987,0.0,2023-01-10
0.9987,0.9987,0.9987,0.0,2023-01-11
0.9987,0.9987,0.9987,0.0,2023-01-12
0.9986,0.9986,0.9986,-0.0001001302,2023-01-13
0.9985,0.9985,0.9985,-0.0001001402,2023-01-16
0.9985,0.9985,0.9985,0.0,2023-01-17
0.9984,0.9984,0.9984,-0.0001001502,2023-01-18
0.9985,0.9985,0.9985,0.0001001603,2023-01-19
0.9988,0.9988,0.9988,0.0003004507,2023-01-20
0.9988,0.9988,0.9988,0.0,2023-01-30
1.0008,1.0008,1.0008,0.0020024029,2023-01-31
1.004,1.004,1.004,0.003197442,2023-02-01
1.0049,1.0049,1.0049,0.0008964143,2023-02-02
1.0035,1.0035,1.0035,-0.0013931735,2023-02-03
1.004,1.004,1.004,0.0004982561,2023-02-07
1.0035,1.0035,1.0035,-0.000498008,2023-02-10
1.0078,1.0078,1.0078,0.0042850025,2023-02-14
1.0035,1.0035,1.0035,-0.0042667196,2023-02-17
1.0087,1.0087,1.0087,0.0051818635,2023-02-21
1.0056,1.0056,1.0056,-0.0030732626,2023-02-24
1.006,1.006,1.006,0.0003977725,2023-02-28
1.0055,1.0055,1.0055,-0.0004970179,2023-03-03
1.0012,1.0012,1.0012,-0.0042764794,2023-03-07
0.9955,0.9955,0.9955,-0.0056931682,2023-03-10
0.9969,0.9969,0.9969,0.0014063285,2023-03-14
0.9931,0.9931,0.9931,-0.0038118166,2023-03-17
0.995,0.995,0.995,0.0019132011,2023-03-21
1.0015,1.0015,1.0015,0.0065326633,2023-03-24
0.999,0.999,0.999,-0.0024962556,2023-03-28
0.9988,0.9988,0.9988,-0.0002002002,2023-03-31
0.9969,0.9969,0.9969,-0.0019022827,2023-04-04
1.0002,1.0002,1.0002,0.0033102618,2023-04-07
1.0026,1.0026,1.0026,0.0023995201,2023-04-11
1.0025,1.0025,1.0025,-9.97407e-05,2023-04-14
1.0019,1.0019,1.0019,-0.0005985037,2023-04-18
0.9972,0.9972,0.9972,-0.0046910869,2023-04-21
0.9994,0.9994,0.9994,0.0022061773,2023-04-25
1.0096,1.0096,1.0096,0.0102061237,2023-04-28
1.019,1.019,1.019,0.0093106181,2023-05-04
1.019,1.019,1.019,0.0,2023-05-05
1.0141,1.0141,1.0141,-0.0048086359,2023-05-09
1.0137,1.0137,1.0137,-0.0003944384,2023-05-12
1.013,1.013,1.013,-0.0006905396,2023-05-16
1.0131,1.0131,1.0131,9.87167e-05,2023-05-19
1.0111,1.0111,1.0111,-0.0019741388,2023-05-23
1.0163,1.0163,1.0163,0.0051429137,2023-05-26
1.02,1.02,1.02,0.0036406573,2023-05-30
1.0196,1.0196,1.0196,-0.0003921569,2023-05-31
1.0155,1.0155,1.0155,-0.0040211848,2023-06-02
1.0125,1.0125,1.0125,-0.0029542097,2023-06-06
1.0202,1.0202,1.0202,0.0076049383,2023-06-09
1.0175,1.0175,1.0175,-0.0026465399,2023-06-13
1.0146,1.0146,1.0146,-0.0028501229,2023-06-16
1.0175,1.0175,1.0175,0.0028582693,2023-06-20
1.0207,1.0207,1.0207,0.0031449631,2023-06-21
1.0277,1.0277,1.0277,0.0068580386,2023-06-27
1.0282,1.0282,1.0282,0.0004865233,2023-06-30
1.0305,1.0305,1.0305,0.0022369189,2023-07-04
1.0246,1.0246,1.0246,-0.005725376,2023-07-07
1.0234,1.0234,1.0234,-0.0011711888,2023-07-11
1.0173,1.0173,1.0173,-0.0059605237,2023-07-14
1.0091,1.0091,1.0091,-0.0080605524,2023-07-18
1.0042,1.0042,1.0042,-0.0048558121,2023-07-21
1.0006,1.0006,1.0006,-0.0035849432,2023-07-25
1.0004,1.0004,1.0004,-0.0001998801,2023-07-28
1.0025,1.0025,1.0025,0.0020991603,2023-07-31
1.0092,1.0092,1.0092,0.0066832918,2023-08-01
1.0021,1.0021,1.0021,-0.0070352755,2023-08-04
1.0021,1.0021,1.0021,0.0,2023-08-08
0.989,0.989,0.989,-0.0130725476,2023-08-11
0.9965,0.9965,0.9965,0.0075834176,2023-08-15
0.9876,0.9876,0.9876,-0.0089312594,2023-08-18
0.9827,0.9827,0.9827,-0.0049615229,2023-08-22
0.9757,0.9757,0.9757,-0.0071232319,2023-08-25
0.9805,0.9805,0.9805,0.0049195449,2023-08-29
