nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-14
1.0,1.0,1.0,0.0,2025-05-16
1.0,1.0,1.0,0.0,2025-05-23
0.9987,0.9987,0.9987,-0.0013,2025-05-30
1.0104,1.0104,1.0104,0.0117152298,2025-06-06
1.0045,1.0045,1.0045,-0.0058392716,2025-06-13
0.997,0.997,0.997,-0.0074664012,2025-06-20
1.0253,1.0253,1.0253,0.0283851555,2025-06-27
1.0327,1.0327,1.0327,0.0072173998,2025-06-30
1.0318,1.0318,1.0318,-0.0008715019,2025-07-04
1.0354,1.0354,1.0354,0.0034890483,2025-07-11
1.0594,1.0594,1.0594,0.0231794476,2025-07-18
1.0663,1.0663,1.0663,0.0065131206,2025-07-25
1.0734,1.0734,1.0734,0.0066585389,2025-07-31
1.0656,1.0656,1.0656,-0.0072666294,2025-08-01
1.0845,1.0845,1.0845,0.0177364865,2025-08-08
1.1207,1.1207,1.1207,0.0333794375,2025-08-15
1.1397,1.1397,1.1397,0.0169536897,2025-08-22
1.1408,1.1408,1.1408,0.0009651663,2025-08-29
1.1358,1.1358,1.1358,-0.0043828892,2025-09-05
1.1417,1.1417,1.1417,0.0051945765,2025-09-12
1.136,1.136,1.136,-0.004992555,2025-09-19
1.1143,1.1143,1.1143,-0.0191021127,2025-09-26
1.1496,1.1496,1.1496,0.031679081,2025-09-30
1.1289,1.1289,1.1289,-0.018006263,2025-10-10
1.0544,1.0544,1.0544,-0.0659934449,2025-10-17
1.1115,1.1115,1.1115,0.0541540212,2025-10-24
1.0927,1.0927,1.0927,-0.0169140801,2025-10-31
1.0979,1.0979,1.0979,0.0047588542,2025-11-07
1.0774,1.0774,1.0774,-0.0186720102,2025-11-14
1.0304,1.0304,1.0304,-0.0436235381,2025-11-21
1.0676,1.0676,1.0676,0.0361024845,2025-11-28
1.074,1.074,1.074,0.0059947546,2025-12-05
1.1086,1.1086,1.1086,0.0322160149,2025-12-12
1.0964,1.0964,1.0964,-0.011004871,2025-12-19
1.1498,1.1498,1.1498,0.0487048522,2025-12-26
1.1384,1.1384,1.1384,-0.0099147678,2025-12-31
1.1604,1.1604,1.1604,0.0193253689,2026-01-09
1.1659,1.1659,1.1659,0.0047397449,2026-01-16
1.1862,1.1862,1.1862,0.0174114418,2026-01-23
1.1791,1.1791,1.1791,-0.0059854999,2026-01-30
1.0566,1.1566,1.1566,-0.0190823509,2026-02-02
1.0668,1.1668,1.16776536,0.0096536059,2026-02-06
1.0903,1.1903,1.19348948,0.0220284964,2026-02-13
1.1171,1.2171,1.22282591,0.0245803907,2026-02-27
1.0871,1.1871,1.18998662,-0.0268552502,2026-03-06
1.0715,1.1715,1.17291018,-0.0143501058,2026-03-13
1.0272,1.1272,1.12441749,-0.0413439104,2026-03-20
1.0323,1.1323,1.13000017,0.0049649533,2026-03-27
1.029,1.129,1.12638785,-0.0031967451,2026-04-03
1.0784,1.1784,1.18046322,0.0480077745,2026-04-10
1.1257,1.2257,1.23223984,0.043861276,2026-04-17
1.1151,1.2151,1.22063663,-0.0094163632,2026-04-24
1.1179,1.2179,1.22370163,0.0025109856,2026-04-30
1.1657,1.2657,1.27602557,0.0427587441,2026-05-08
1.1754,1.2754,1.28664361,0.0083211804,2026-05-15
1.2214,1.3214,1.3369972,0.0391356134,2026-05-22
