nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-08
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-26
1.0,1.0,1.0,0.0,2021-03-05
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-19
1.0,1.0,1.0,0.0,2021-03-26
1.0,1.0,1.0,0.0,2021-03-31
1.0,1.0,1.0,0.0,2021-04-02
1.0,1.0,1.0,0.0,2021-04-09
1.014,1.014,1.014,0.014,2021-04-16
1.015,1.015,1.015,0.0009861933,2021-04-23
1.037,1.037,1.037,0.0216748768,2021-04-30
1.04,1.04,1.04,0.0028929605,2021-05-07
1.02,1.02,1.02,-0.0192307692,2021-05-14
1.022,1.022,1.022,0.0019607843,2021-05-21
1.043,1.043,1.043,0.0205479452,2021-05-28
1.043,1.043,1.043,0.0,2021-05-31
1.048,1.048,1.048,0.0047938639,2021-06-04
1.048,1.048,1.048,0.0,2021-06-11
1.036,1.036,1.036,-0.0114503817,2021-06-18
1.031,1.031,1.031,-0.0048262548,2021-06-25
1.028,1.028,1.028,-0.0029097963,2021-06-30
1.048,1.048,1.048,0.0194552529,2021-07-02
1.045,1.045,1.045,-0.0028625954,2021-07-09
1.046,1.046,1.046,0.0009569378,2021-07-16
1.041,1.041,1.041,-0.0047801147,2021-07-23
1.026,1.026,1.026,-0.0144092219,2021-07-30
1.036,1.036,1.036,0.0097465887,2021-08-06
1.045,1.045,1.045,0.0086872587,2021-08-13
1.043,1.043,1.043,-0.0019138756,2021-08-20
1.045,1.045,1.045,0.0019175455,2021-08-27
1.045,1.045,1.045,0.0,2021-08-31
1.049,1.049,1.049,0.0038277512,2021-09-03
1.057,1.057,1.057,0.0076263108,2021-09-10
1.063,1.063,1.063,0.0056764428,2021-09-17
1.063,1.063,1.063,0.0,2021-09-24
1.063,1.063,1.063,0.0,2021-09-30
1.065,1.065,1.065,0.0018814675,2021-10-08
1.072,1.072,1.072,0.00657277,2021-10-15
1.073,1.073,1.073,0.0009328358,2021-10-22
1.084,1.084,1.084,0.0102516309,2021-10-29
1.08,1.08,1.08,-0.0036900369,2021-11-05
1.093,1.093,1.093,0.012037037,2021-11-12
1.096,1.096,1.096,0.0027447392,2021-11-19
1.099,1.099,1.099,0.0027372263,2021-11-26
1.099,1.099,1.099,0.0,2021-11-30
1.092,1.092,1.092,-0.0063694268,2021-12-03
1.095,1.095,1.095,0.0027472527,2021-12-10
1.095,1.095,1.095,0.0,2021-12-17
1.095,1.095,1.095,0.0,2021-12-24
1.095,1.095,1.095,0.0,2021-12-31
1.1,1.1,1.1,0.00456621,2022-01-07
1.104,1.104,1.104,0.0036363636,2022-01-14
1.1,1.1,1.1,-0.0036231884,2022-01-21
1.104,1.104,1.104,0.0036363636,2022-01-28
1.105,1.105,1.105,0.0009057971,2022-02-11
1.11,1.11,1.11,0.0045248869,2022-02-18
1.118,1.118,1.118,0.0072072072,2022-02-25
1.118,1.118,1.118,0.0,2022-02-28
1.12,1.12,1.12,0.0017889088,2022-03-04
1.112,1.112,1.112,-0.0071428571,2022-03-11
1.109,1.109,1.109,-0.0026978417,2022-03-18
1.109,1.109,1.109,0.0,2022-03-25
1.109,1.109,1.109,0.0,2022-03-31
1.109,1.109,1.109,0.0,2022-04-01
1.109,1.109,1.109,0.0,2022-04-08
1.118,1.118,1.118,0.0081154193,2022-04-15
1.119,1.119,1.119,0.0008944544,2022-04-22
1.114,1.114,1.114,-0.0044682752,2022-04-29
1.127,1.127,1.127,0.0116696589,2022-05-06
1.132,1.132,1.132,0.0044365572,2022-05-13
1.14,1.14,1.14,0.0070671378,2022-05-20
1.138,1.138,1.138,-0.001754386,2022-05-27
1.138,1.138,1.138,0.0,2022-05-31
1.136,1.136,1.136,-0.0017574692,2022-06-02
1.139,1.139,1.139,0.0026408451,2022-06-10
1.137,1.137,1.137,-0.0017559263,2022-06-17
1.139,1.139,1.139,0.001759015,2022-06-24
1.139,1.139,1.139,0.0,2022-06-30
1.165,1.165,1.165,0.0228270413,2022-07-01
1.159,1.159,1.159,-0.0051502146,2022-07-08
1.166,1.166,1.166,0.0060396894,2022-07-15
1.168,1.168,1.168,0.0017152659,2022-07-22
1.174,1.174,1.174,0.0051369863,2022-07-29
1.169,1.169,1.169,-0.0042589438,2022-08-05
1.168,1.168,1.168,-0.000855432,2022-08-12
1.168,1.168,1.168,0.0,2022-08-19
1.171,1.171,1.171,0.0025684932,2022-08-26
1.171,1.171,1.171,0.0,2022-08-31
1.168,1.168,1.168,-0.0025619129,2022-09-02
1.169,1.169,1.169,0.0008561644,2022-09-09
1.179,1.179,1.179,0.0085543199,2022-09-16
1.173,1.173,1.173,-0.0050890585,2022-09-23
1.173,1.173,1.173,0.0,2022-09-30
1.164,1.164,1.164,-0.0076726343,2022-10-14
1.162,1.162,1.162,-0.0017182131,2022-10-21
1.169,1.169,1.169,0.0060240964,2022-10-28
1.169,1.169,1.169,0.0,2022-10-31
1.159,1.159,1.159,-0.0085543199,2022-11-04
1.172,1.172,1.172,0.011216566,2022-11-11
1.175,1.175,1.175,0.002559727,2022-11-18
1.219,1.219,1.219,0.0374468085,2022-11-25
1.219,1.219,1.219,0.0,2022-11-30
1.237,1.237,1.237,0.0147662018,2022-12-02
1.251,1.251,1.251,0.0113177041,2022-12-09
1.249,1.249,1.249,-0.001598721,2022-12-16
1.253,1.253,1.253,0.003202562,2022-12-23
1.243,1.243,1.243,-0.007980846,2022-12-30
1.242,1.242,1.242,-0.0008045052,2023-01-06
1.257,1.257,1.257,0.0120772947,2023-01-13
1.256,1.256,1.256,-0.0007955449,2023-01-20
1.256,1.256,1.256,0.0,2023-01-31
1.261,1.261,1.261,0.0039808917,2023-02-03
1.261,1.261,1.261,0.0,2023-02-10
1.264,1.264,1.264,0.0023790642,2023-02-17
1.264,1.264,1.264,0.0,2023-02-24
1.264,1.264,1.264,0.0,2023-02-28
1.262,1.262,1.262,-0.0015822785,2023-03-03
1.258,1.258,1.258,-0.0031695721,2023-03-10
