nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-10-25
1.0001,1.0001,1.0001,0.0,2024-11-01
1.0,1.0,1.0,-9.999e-05,2024-11-08
1.0071,1.0071,1.0071,0.0071,2024-11-15
1.0087,1.0087,1.0087,0.0015887201,2024-11-22
1.0048,1.0048,1.0048,-0.0038663626,2024-11-29
1.0485,1.0485,1.0485,0.043491242,2024-12-06
1.0353,1.0353,1.0353,-0.0125894134,2024-12-13
1.0643,1.0643,1.0643,0.0280112045,2024-12-20
1.0704,1.0704,1.0704,0.0057314667,2024-12-27
1.0915,1.0915,1.0915,0.0197122571,2025-01-03
1.1225,1.1225,1.1225,0.0284012826,2025-01-10
1.0926,1.0926,1.0926,-0.026636971,2025-01-17
1.0776,1.0776,1.0776,-0.0137287205,2025-01-24
1.0718,1.0718,1.0718,-0.0053823311,2025-01-27
1.0865,1.0865,1.0865,0.0137152454,2025-02-07
1.111,1.111,1.111,0.0225494708,2025-02-14
1.0767,1.0767,1.0767,-0.0308730873,2025-02-21
1.0741,1.0741,1.0741,-0.0024147859,2025-02-28
1.1107,1.1107,1.1107,0.0340750396,2025-03-07
1.1455,1.1455,1.1455,0.0313315927,2025-03-14
1.1626,1.1626,1.1626,0.014927979,2025-03-21
1.1402,1.1402,1.1402,-0.0192671598,2025-03-28
1.153,1.153,1.153,0.0112261007,2025-04-03
1.1595,1.1595,1.1595,0.0056374675,2025-04-11
1.1982,1.1982,1.1982,0.0333764554,2025-04-18
1.1926,1.1926,1.1926,-0.0046736772,2025-04-25
1.2113,1.2113,1.2113,0.0156800268,2025-04-30
1.233,1.233,1.233,0.0179146372,2025-05-09
1.2211,1.2211,1.2211,-0.0096512571,2025-05-16
1.2439,1.2439,1.2439,0.0186716895,2025-05-23
1.3073,1.3073,1.3073,0.0509687274,2025-05-30
1.332,1.332,1.332,0.0188939035,2025-06-06
1.3454,1.3454,1.3454,0.0100600601,2025-06-13
1.3474,1.3474,1.3474,0.0014865468,2025-06-20
1.3173,1.3173,1.3173,-0.0223393202,2025-06-27
1.2828,1.2828,1.2828,-0.026189934,2025-07-04
1.2471,1.2471,1.2471,-0.0278297474,2025-07-11
1.2562,1.2562,1.2562,0.0072969289,2025-07-18
1.1788,1.1788,1.1788,-0.0616143926,2025-07-25
1.2055,1.2055,1.2055,0.0226501527,2025-08-01
1.2026,1.2026,1.2026,-0.0024056408,2025-08-08
1.1819,1.1819,1.1819,-0.0172127058,2025-08-15
1.2208,1.2208,1.2208,0.032913106,2025-08-22
1.2298,1.2298,1.2298,0.0073722149,2025-08-29
1.2462,1.2462,1.2462,0.0133355017,2025-09-05
1.2403,1.2403,1.2403,-0.0047343926,2025-09-12
1.207,1.207,1.207,-0.0268483431,2025-09-16
1.2041,1.2041,1.2041,-0.0024026512,2025-09-19
1.2259,1.2259,1.2259,0.0181048086,2025-09-26
1.2636,1.2636,1.2636,0.0307529162,2025-09-30
1.2912,1.2912,1.2912,0.0218423552,2025-10-10
1.3416,1.3416,1.3416,0.0390334572,2025-10-17
1.2899,1.2899,1.2899,-0.0385360763,2025-10-24
1.2868,1.2868,1.2868,-0.0024032871,2025-10-31
1.2828,1.2828,1.2828,-0.0031084862,2025-11-07
1.3161,1.3161,1.3161,0.02595884,2025-11-14
1.3165,1.3165,1.3165,0.0003039283,2025-11-18
1.3536,1.3536,1.3536,0.0281807824,2025-11-21
1.3497,1.3497,1.3497,-0.0028812057,2025-11-28
1.3817,1.3817,1.3817,0.0237089724,2025-12-05
1.4924,1.4924,1.4924,0.0801186944,2025-12-12
1.4899,1.4899,1.4899,-0.0016751541,2025-12-17
1.483,1.483,1.483,-0.0046311833,2025-12-19
1.5041,1.5041,1.5041,0.0142279164,2025-12-26
1.4999,1.4999,1.4999,-0.0027923675,2025-12-31
1.4635,1.4635,1.4635,-0.0242682846,2026-01-09
1.4753,1.4753,1.4753,0.008062863,2026-01-13
1.4845,1.4845,1.4845,0.0062360198,2026-01-16
1.4956,1.4956,1.4956,0.0074772651,2026-01-23
1.4805,1.4805,1.4805,-0.0100962824,2026-01-30
1.5546,1.5546,1.5546,0.0500506586,2026-02-06
1.5379,1.5379,1.5379,-0.0107423131,2026-02-13
1.5113,1.5113,1.5113,-0.0172963132,2026-02-27
1.4983,1.4983,1.4983,-0.0086018659,2026-03-02
1.486,1.486,1.486,-0.0082093039,2026-03-06
1.4594,1.4594,1.4594,-0.0179004038,2026-03-13
1.5639,1.5639,1.5639,0.0716047691,2026-03-20
1.5709,1.5709,1.5709,0.0044759895,2026-03-27
1.5772,1.5772,1.5772,0.0040104399,2026-04-03
1.5527,1.5527,1.5527,-0.0155338575,2026-04-10
1.5193,1.5193,1.5193,-0.0215109165,2026-04-17
1.4933,1.4933,1.4933,-0.0171131442,2026-04-24
1.5016,1.5016,1.5016,0.0055581598,2026-04-30
1.4765,1.4765,1.4765,-0.0167155035,2026-05-08
1.4875,1.4875,1.4875,0.0074500508,2026-05-15
1.4909,1.4909,1.4909,0.0022857143,2026-05-22
