nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.003,1.003,1.003,0.0,2025-07-21
1.0069,1.0069,1.0069,0.003888335,2025-07-25
1.0045,1.0045,1.0045,-0.0023835535,2025-07-31
1.0044,1.0044,1.0044,-9.9552e-05,2025-08-01
1.013,1.013,1.013,0.0085623258,2025-08-08
1.0144,1.0144,1.0144,0.0013820336,2025-08-15
1.0168,1.0168,1.0168,0.0023659306,2025-08-22
1.0168,1.0168,1.0168,0.0,2025-08-29
1.0199,1.0199,1.0199,0.0030487805,2025-09-05
1.0278,1.0278,1.0278,0.0077458574,2025-09-12
1.0231,1.0231,1.0231,-0.0045728741,2025-09-19
1.0223,1.0223,1.0223,-0.0007819372,2025-09-26
1.0282,1.0282,1.0282,0.0057713,2025-09-30
1.0353,1.0353,1.0353,0.0069052713,2025-10-10
1.0265,1.0265,1.0265,-0.0084999517,2025-10-17
1.0364,1.0364,1.0364,0.0096444228,2025-10-24
1.0387,1.0387,1.0387,0.0022192204,2025-10-31
1.0423,1.0423,1.0423,0.0034658708,2025-11-07
1.0512,1.0512,1.0512,0.0085388084,2025-11-14
1.0351,1.0351,1.0351,-0.0153158295,2025-11-21
1.0359,1.0359,1.0359,0.0007728722,2025-11-28
1.0358,1.0358,1.0358,-9.65344e-05,2025-12-05
1.0354,1.0354,1.0354,-0.0003861749,2025-12-12
1.0351,1.0351,1.0351,-0.0002897431,2025-12-19
1.0407,1.0407,1.0407,0.0054101053,2025-12-26
1.0406,1.0406,1.0406,-9.60892e-05,2025-12-31
1.0586,1.0586,1.0586,0.0172977129,2026-01-09
1.0759,1.0759,1.0759,0.0163423389,2026-01-16
1.0835,1.0835,1.0835,0.0070638535,2026-01-23
1.099,1.099,1.099,0.0143054915,2026-01-30
1.0772,1.0772,1.0772,-0.0198362147,2026-02-06
1.0839,1.0839,1.0839,0.0062198292,2026-02-13
1.1001,1.1001,1.1001,0.0149460282,2026-02-27
1.1006,1.1006,1.1006,0.0004545041,2026-03-06
1.0933,1.0933,1.0933,-0.0066327458,2026-03-13
1.0873,1.0873,1.0873,-0.0054879722,2026-03-18
1.0758,1.0758,1.0758,-0.0105766578,2026-03-20
1.0725,1.0725,1.0725,-0.0030674847,2026-03-27
1.0751,1.0751,1.0751,0.0024242424,2026-04-03
1.0989,1.0989,1.0989,0.0221374756,2026-04-10
1.1011,1.1011,1.1011,0.002002002,2026-04-17
1.1052,1.1052,1.1052,0.0037235492,2026-04-24
1.1085,1.1085,1.1085,0.0029858849,2026-04-30
1.1149,1.1149,1.1149,0.0057735679,2026-05-08
1.1076,1.1076,1.1076,-0.0065476724,2026-05-15
1.1,1.1,1.1,-0.0068616829,2026-05-22
