nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-20
0.9999,0.9999,0.9999,-0.0001,2025-01-24
0.9998,0.9998,0.9998,-0.00010001,2025-01-27
0.9996,0.9996,0.9996,-0.00020004,2025-02-07
1.0346,1.0346,1.0346,0.0350140056,2025-02-14
1.1021,1.1021,1.1021,0.0652426058,2025-02-21
1.0606,1.0606,1.0606,-0.0376553852,2025-02-28
1.0881,1.0881,1.0881,0.0259287196,2025-03-07
1.0737,1.0737,1.0737,-0.0132340778,2025-03-14
1.0388,1.0388,1.0388,-0.032504424,2025-03-21
1.0222,1.0222,1.0222,-0.0159799769,2025-03-28
1.0152,1.0152,1.0152,-0.006847975,2025-04-03
1.0864,1.0864,1.0864,0.0701339638,2025-04-11
1.0644,1.0644,1.0644,-0.0202503682,2025-04-18
1.0527,1.0527,1.0527,-0.0109921082,2025-04-25
1.0683,1.0683,1.0683,0.0148190368,2025-04-30
1.1025,1.1025,1.1025,0.0320134794,2025-05-09
1.1053,1.1053,1.1053,0.0025396825,2025-05-16
1.0952,1.0952,1.0952,-0.0091377906,2025-05-23
1.0883,1.0883,1.0883,-0.0063002191,2025-05-30
1.1209,1.1209,1.1209,0.0299549757,2025-06-06
1.0971,1.0971,1.0971,-0.0212329378,2025-06-13
1.1136,1.1136,1.1136,0.01503965,2025-06-20
1.1568,1.1568,1.1568,0.0387931034,2025-06-27
1.1526,1.1526,1.1526,-0.0036307054,2025-07-04
1.1728,1.1728,1.1728,0.0175255943,2025-07-11
1.1932,1.1932,1.1932,0.0173942701,2025-07-18
1.2227,1.2227,1.2227,0.0247234328,2025-07-25
1.2291,1.2291,1.2291,0.0052343175,2025-08-01
1.0102,1.2339,1.2339,0.0039052966,2025-08-07
0.9948,1.2185,1.2150898,-0.015244506,2025-08-08
1.0531,1.2768,1.28629983,0.0586047447,2025-08-15
1.2407,1.4644,1.51544222,0.1781407274,2025-08-22
1.3724,1.5961,1.67630604,0.1061497542,2025-08-29
1.3279,1.5516,1.6219519,-0.032424949,2025-09-05
1.3857,1.6094,1.69255121,0.043527374,2025-09-12
1.4,1.6237,1.71001782,0.010319694,2025-09-19
1.4128,1.6365,1.72565227,0.0091428571,2025-09-26
1.4801,1.7038,1.80785527,0.0476359003,2025-09-30
1.4298,1.6535,1.74641677,-0.0339841903,2025-10-10
1.3351,1.5588,1.63074628,-0.0662330396,2025-10-17
1.3647,1.5884,1.66690094,0.0221706239,2025-10-24
1.3633,1.587,1.66519092,-0.0010258665,2025-10-31
1.3819,1.6056,1.68790973,0.0136433654,2025-11-07
1.3728,1.5965,1.67679461,-0.0065851364,2025-11-14
1.3232,1.5469,1.61621113,-0.0361305361,2025-11-21
1.3679,1.5916,1.67080955,0.0337817412,2025-11-28
1.3659,1.5896,1.66836667,-0.0014620952,2025-12-05
1.3681,1.5918,1.67105384,0.0016106596,2025-12-12
1.322,1.5457,1.6147454,-0.0336963672,2025-12-19
1.4004,1.6241,1.71050639,0.0593040847,2025-12-26
1.3898,1.6135,1.69755912,-0.0075692659,2025-12-31
1.5032,1.7269,1.83607056,0.081594474,2026-01-09
1.5849,1.8086,1.93586231,0.0543507185,2026-01-16
1.5975,1.8212,1.95125247,0.0079500284,2026-01-23
1.5048,1.7285,1.83802487,-0.058028169,2026-01-30
1.4185,1.6422,1.73261448,-0.0573498139,2026-02-06
1.5013,1.725,1.83374982,0.0583715192,2026-02-13
1.527,1.7507,1.86514086,0.0171184973,2026-02-27
1.4407,1.6644,1.75973048,-0.0565160445,2026-03-06
1.5865,1.8102,1.93781662,0.1012008052,2026-03-13
1.51,1.7337,1.84437636,-0.0482193508,2026-03-20
1.5484,1.7721,1.89127971,0.0254304636,2026-03-27
1.3759,1.5996,1.68058108,-0.1114053216,2026-04-03
1.5108,1.7345,1.84535351,0.0980449161,2026-04-10
1.6333,1.857,1.99498007,0.08108287,2026-04-17
1.6269,1.8506,1.98716285,-0.0039184473,2026-04-24
1.7192,1.9429,2.09990188,0.0567336653,2026-04-30
1.7754,1.9991,2.16854688,0.0326896231,2026-05-08
1.9242,2.1479,2.35029735,0.0838120987,2026-05-15
2.0522,2.2759,2.50664183,0.0665211516,2026-05-22
