nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-19
0.9997,0.9997,0.9997,-0.0003,2019-04-26
0.9995,0.9995,0.9995,-0.00020006,2019-04-30
1.0099,1.0099,1.0099,0.0104052026,2019-05-10
1.0024,1.0024,1.0024,-0.0074264779,2019-05-17
0.988,0.988,0.988,-0.0143655227,2019-05-24
0.9856,0.9856,0.9856,-0.0024291498,2019-05-31
0.981,0.981,0.981,-0.0046672078,2019-06-06
0.991,0.991,0.991,0.0101936799,2019-06-14
1.0076,1.0076,1.0076,0.0167507568,2019-06-21
1.0145,1.0145,1.0145,0.0068479555,2019-06-28
1.0276,1.0276,1.0276,0.0129127649,2019-07-05
1.0238,1.0238,1.0238,-0.0036979369,2019-07-12
0.9915,0.9915,0.9915,-0.0315491307,2019-07-19
0.9952,0.9952,0.9952,0.0037317196,2019-07-26
0.9914,0.9914,0.9914,-0.003818328,2019-07-31
0.9734,0.9734,0.9734,-0.0181561428,2019-08-02
0.9679,0.9679,0.9679,-0.0056502979,2019-08-09
0.9989,0.9989,0.9989,0.0320281021,2019-08-16
1.0435,1.0435,1.0435,0.044649114,2019-08-23
1.0144,1.0144,1.0144,-0.027886919,2019-08-30
1.0356,1.0356,1.0356,0.0208990536,2019-09-06
1.0254,1.0254,1.0254,-0.0098493627,2019-09-12
1.0123,1.0123,1.0123,-0.0127755022,2019-09-20
0.9948,0.9948,0.9948,-0.0172873654,2019-09-27
0.9926,0.9926,0.9926,-0.0022114998,2019-09-30
1.0136,1.0136,1.0136,0.0211565585,2019-10-11
1.003,1.003,1.003,-0.0104577743,2019-10-18
1.0013,1.0013,1.0013,-0.0016949153,2019-10-25
0.9956,0.9956,0.9956,-0.0056925996,2019-10-31
1.0048,1.0048,1.0048,0.0092406589,2019-11-01
1.0159,1.0159,1.0159,0.0110469745,2019-11-08
1.0094,1.0094,1.0094,-0.0063982675,2019-11-15
1.0083,1.0083,1.0083,-0.0010897563,2019-11-22
0.9964,0.9964,0.9964,-0.011802043,2019-11-29
1.0064,1.0064,1.0064,0.0100361301,2019-12-06
1.0265,1.0265,1.0265,0.0199721781,2019-12-13
1.0373,1.0373,1.0373,0.0105211885,2019-12-20
1.0441,1.0441,1.0441,0.0065554806,2019-12-27
1.0704,1.0704,1.0704,0.0251891581,2019-12-31
1.0697,1.0697,1.0697,-0.0006539611,2020-01-03
1.0805,1.0805,1.0805,0.0100962887,2020-01-10
1.0852,1.0852,1.0852,0.004349838,2020-01-17
1.052,1.052,1.052,-0.030593439,2020-01-23
1.0185,1.0185,1.0185,-0.0318441065,2020-02-07
1.0428,1.0428,1.0428,0.0238586156,2020-02-14
1.0842,1.0842,1.0842,0.0397008055,2020-02-21
1.0284,1.0284,1.0284,-0.0514665191,2020-02-28
1.0933,1.0933,1.0933,0.0631077402,2020-03-06
1.0273,1.0273,1.0273,-0.0603676941,2020-03-13
0.9579,0.9579,0.9579,-0.0675557286,2020-03-20
1.0043,1.0043,1.0043,0.0484392943,2020-03-27
1.0038,1.0038,1.0038,-0.0004978592,2020-03-31
1.0066,1.0066,1.0066,0.0027894003,2020-04-03
1.0406,1.0406,1.0406,0.0337770713,2020-04-10
1.0583,1.0583,1.0583,0.0170094176,2020-04-17
1.077,1.077,1.077,0.0176698479,2020-04-24
1.0627,1.0627,1.0627,-0.013277623,2020-04-30
1.0779,1.0779,1.0779,0.01430319,2020-05-08
1.0632,1.0632,1.0632,-0.0136376287,2020-05-15
1.0494,1.0494,1.0494,-0.012979684,2020-05-22
1.0994,1.0994,1.0994,0.0476462741,2020-05-29
1.133,1.133,1.133,0.0305621248,2020-06-05
1.1483,1.1483,1.1483,0.0135039718,2020-06-12
1.1588,1.1588,1.1588,0.0091439519,2020-06-19
1.1719,1.1719,1.1719,0.0113047981,2020-06-24
1.2,1.2,1.2,0.0239781551,2020-06-30
1.2629,1.2629,1.2629,0.0524166667,2020-07-03
1.3538,1.3538,1.3538,0.0719771953,2020-07-10
1.3531,1.3531,1.3531,-0.0005170631,2020-07-17
1.3613,1.3613,1.3613,0.0060601582,2020-07-24
1.4052,1.4052,1.4052,0.0322485859,2020-07-31
1.3928,1.3928,1.3928,-0.0088243666,2020-08-07
1.419,1.419,1.419,0.0188110281,2020-08-14
1.4159,1.4159,1.4159,-0.0021846371,2020-08-21
1.5132,1.5132,1.5132,0.0687195423,2020-08-28
1.5238,1.5238,1.5238,0.0070050225,2020-08-31
1.5044,1.5044,1.5044,-0.0127313296,2020-09-04
1.4403,1.4403,1.4403,-0.0426083488,2020-09-11
1.4591,1.4591,1.4591,0.0130528362,2020-09-18
1.4036,1.4036,1.4036,-0.0380371462,2020-09-25
1.4072,1.4072,1.4072,0.0025648333,2020-09-30
1.4315,1.4315,1.4315,0.0172683343,2020-10-09
1.4399,1.4399,1.4399,0.0058679707,2020-10-16
1.4325,1.4325,1.4325,-0.0051392458,2020-10-23
1.484,1.484,1.484,0.0359511344,2020-10-30
1.5892,1.5892,1.5892,0.0708894879,2020-11-06
1.5954,1.5954,1.5954,0.003901334,2020-11-13
1.6089,1.6089,1.6089,0.0084618278,2020-11-20
1.6029,1.6029,1.6029,-0.003729256,2020-11-27
1.5573,1.5573,1.5573,-0.0284484372,2020-11-30
1.6014,1.6014,1.6014,0.0283182431,2020-12-04
1.595,1.595,1.595,-0.0039965031,2020-12-11
1.6214,1.6214,1.6214,0.0165517241,2020-12-18
1.6418,1.6418,1.6418,0.0125817195,2020-12-25
1.6926,1.6926,1.6926,0.0309416494,2020-12-31
1.7684,1.7684,1.7684,0.0447831738,2021-01-08
1.7371,1.7371,1.7371,-0.0176996155,2021-01-15
1.8425,1.8425,1.8425,0.060675839,2021-01-22
1.8943,1.8943,1.8943,0.0281139756,2021-01-25
1.7692,1.7692,1.7692,-0.0660402259,2021-01-29
1.8429,1.8429,1.8429,0.0416572462,2021-02-05
1.9543,1.9543,1.9543,0.0604482066,2021-02-10
1.9018,1.9018,1.9018,-0.0268638387,2021-02-19
1.7692,1.7692,1.7692,-0.0697234199,2021-02-25
1.7408,1.7408,1.7408,-0.0160524531,2021-02-26
1.6923,1.6923,1.6923,-0.0278607537,2021-03-05
1.6554,1.6554,1.6554,-0.0218046446,2021-03-12
1.6459,1.6459,1.6459,-0.0057387942,2021-03-19
1.591,1.591,1.591,-0.0333556109,2021-03-25
1.6147,1.6147,1.6147,0.0148962916,2021-03-26
1.6351,1.6351,1.6351,0.0126339258,2021-03-31
