nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-06
1.0,1.0,1.0,0.0,2024-09-13
1.0002,1.0002,1.0002,0.0002,2024-09-20
1.0247,1.0247,1.0247,0.024495101,2024-09-27
1.0392,1.0392,1.0392,0.0141504831,2024-09-30
1.0419,1.0419,1.0419,0.0025981524,2024-10-11
1.0796,1.0796,1.0796,0.0361838948,2024-10-18
1.1326,1.1326,1.1326,0.0490922564,2024-10-25
1.1454,1.1454,1.1454,0.0113014303,2024-11-01
1.1754,1.1754,1.1754,0.0261917234,2024-11-08
1.183,1.183,1.183,0.006465884,2024-11-15
1.1792,1.1792,1.1792,-0.0032121724,2024-11-22
1.1999,1.1999,1.1999,0.0175542741,2024-11-29
1.2155,1.2155,1.2155,0.0130010834,2024-12-06
1.2441,1.2441,1.2441,0.0235294118,2024-12-13
1.2261,1.2261,1.2261,-0.0144682903,2024-12-20
1.2251,1.2251,1.2251,-0.0008155942,2024-12-27
1.2172,1.2172,1.2172,-0.0064484532,2024-12-31
1.2066,1.2066,1.2066,-0.0087085113,2025-01-03
1.2132,1.2132,1.2132,0.0054699155,2025-01-10
1.2378,1.2378,1.2378,0.0202769535,2025-01-17
1.2512,1.2512,1.2512,0.0108256584,2025-01-24
1.2462,1.2462,1.2462,-0.0039961637,2025-01-27
1.2662,1.2662,1.2662,0.0160487883,2025-02-07
1.2731,1.2731,1.2731,0.0054493761,2025-02-14
1.2931,1.2931,1.2931,0.015709685,2025-02-21
1.2839,1.2839,1.2839,-0.0071146856,2025-02-28
1.3029,1.3029,1.3029,0.0147986603,2025-03-07
1.3223,1.3223,1.3223,0.0148898611,2025-03-14
1.3037,1.3037,1.3037,-0.0140663995,2025-03-21
1.3059,1.3059,1.3059,0.0016875048,2025-03-28
1.3027,1.3027,1.3027,-0.0024504173,2025-03-31
1.3067,1.3067,1.3067,0.0030705458,2025-04-01
1.301,1.301,1.301,-0.0043621336,2025-04-03
1.2788,1.2788,1.2788,-0.0170637971,2025-04-11
1.2734,1.2734,1.2734,-0.0042227088,2025-04-18
1.2966,1.2966,1.2966,0.0182189414,2025-04-25
1.2894,1.2894,1.2894,-0.0055529847,2025-04-30
1.3055,1.3055,1.3055,0.0124864278,2025-05-09
1.3123,1.3123,1.3123,0.0052087323,2025-05-16
1.3087,1.3087,1.3087,-0.0027432752,2025-05-23
1.3068,1.3068,1.3068,-0.0014518224,2025-05-30
1.3294,1.3294,1.3294,0.0172941537,2025-06-06
1.3326,1.3326,1.3326,0.0024071009,2025-06-13
1.3317,1.3317,1.3317,-0.0006753715,2025-06-20
1.3553,1.3553,1.3553,0.0177217091,2025-06-27
1.3607,1.3607,1.3607,0.0039843577,2025-07-04
1.3713,1.3713,1.3713,0.007790108,2025-07-11
1.3855,1.3855,1.3855,0.0103551375,2025-07-18
1.4199,1.4199,1.4199,0.0248285817,2025-07-25
1.4087,1.4087,1.4087,-0.0078878794,2025-08-01
1.4362,1.4362,1.4362,0.0195215447,2025-08-08
1.4544,1.4544,1.4544,0.0126723298,2025-08-15
1.4904,1.4904,1.4904,0.0247524752,2025-08-22
1.4664,1.4664,1.4664,-0.0161030596,2025-08-29
1.2766,1.4764,1.4764,0.0068194217,2025-09-05
1.2822,1.482,1.48287645,0.004386652,2025-09-12
1.2705,1.4703,1.46934529,-0.0091249415,2025-09-19
1.2777,1.4775,1.47767216,0.0056670602,2025-09-26
1.2917,1.4915,1.49386329,0.0109571887,2025-09-30
1.2899,1.4897,1.49178158,-0.0013935124,2025-10-10
1.2645,1.4643,1.46240624,-0.0196914489,2025-10-17
1.285,1.4848,1.48611468,0.0162119415,2025-10-24
1.2936,1.4934,1.49606066,0.006692607,2025-10-31
1.295,1.4948,1.49767977,0.0010822511,2025-11-07
1.2945,1.4943,1.49710152,-0.0003861004,2025-11-14
1.2748,1.4746,1.47431828,-0.015218231,2025-11-21
1.2799,1.4797,1.48021648,0.0040006275,2025-11-28
1.2819,1.4817,1.4825295,0.0015626221,2025-12-05
1.2797,1.4795,1.47998518,-0.0017162025,2025-12-12
1.2826,1.4824,1.48333906,0.0022661561,2025-12-19
1.2973,1.4971,1.50033975,0.0114610947,2025-12-26
1.2963,1.4961,1.49918324,-0.0007708317,2025-12-31
1.3652,1.565,1.57886674,0.0531512767,2026-01-09
1.3938,1.5936,1.61194291,0.0209493115,2026-01-16
1.4175,1.6173,1.63935219,0.0170038743,2026-01-23
1.4099,1.6097,1.63056271,-0.005361552,2026-01-30
1.3985,1.5983,1.61737851,-0.0080856798,2026-02-06
1.4157,1.6155,1.63727047,0.0122988917,2026-02-13
1.4408,1.6406,1.66629886,0.017729745,2026-02-27
1.4245,1.6243,1.64744775,-0.0113131594,2026-03-06
1.411,1.6108,1.63183487,-0.0094770095,2026-03-13
1.3836,1.5834,1.60014651,-0.0194188519,2026-03-20
1.3861,1.5859,1.60303779,0.0018068806,2026-03-27
1.3746,1.5744,1.58973793,-0.0082966597,2026-04-03
1.3982,1.598,1.61703155,0.0171686309,2026-04-10
1.4175,1.6173,1.63935219,0.0138034616,2026-04-17
1.4238,1.6236,1.6466382,0.0044444444,2026-04-24
1.4293,1.6291,1.652999,0.0038629021,2026-04-30
1.4385,1.6383,1.66363888,0.0064367173,2026-05-08
1.4211,1.6209,1.64351562,-0.0120959333,2026-05-15
1.4149,1.6147,1.63634526,-0.0043628175,2026-05-22
