nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-28
1.0,1.0,1.0,0.0,2022-04-29
1.0001,1.0001,1.0001,0.0001,2022-05-05
1.0001,1.0001,1.0001,0.0,2022-05-06
1.0001,1.0001,1.0001,0.0,2022-05-09
1.0001,1.0001,1.0001,0.0,2022-05-10
1.0001,1.0001,1.0001,0.0,2022-05-11
1.0,1.0,1.0,-9.999e-05,2022-05-12
1.0,1.0,1.0,0.0,2022-05-13
1.0001,1.0001,1.0001,0.0001,2022-05-16
1.0,1.0,1.0,-9.999e-05,2022-05-17
1.0007,1.0007,1.0007,0.0007,2022-05-18
0.9995,0.9995,0.9995,-0.0011991606,2022-05-19
1.0042,1.0042,1.0042,0.0047023512,2022-05-20
1.0075,1.0075,1.0075,0.003286198,2022-05-23
1.0015,1.0015,1.0015,-0.005955335,2022-05-24
1.0041,1.0041,1.0041,0.0025961058,2022-05-25
1.0093,1.0093,1.0093,0.0051787671,2022-05-26
1.0137,1.0137,1.0137,0.004359457,2022-05-27
1.0135,1.0135,1.0135,-0.000197297,2022-05-30
1.0157,1.0157,1.0157,0.0021706956,2022-05-31
1.0144,1.0144,1.0144,-0.0012799055,2022-06-01
1.0159,1.0159,1.0159,0.0014787066,2022-06-02
1.021,1.021,1.021,0.0050201792,2022-06-06
1.0218,1.0218,1.0218,0.0007835455,2022-06-07
1.0231,1.0231,1.0231,0.0012722646,2022-06-08
1.0233,1.0233,1.0233,0.0001954843,2022-06-09
1.0255,1.0255,1.0255,0.0021499072,2022-06-10
1.0214,1.0214,1.0214,-0.0039980497,2022-06-13
1.0199,1.0199,1.0199,-0.0014685725,2022-06-14
1.0213,1.0213,1.0213,0.0013726836,2022-06-15
1.0179,1.0179,1.0179,-0.0033290904,2022-06-16
1.0189,1.0189,1.0189,0.0009824148,2022-06-17
1.0137,1.0137,1.0137,-0.005103543,2022-06-20
1.01,1.01,1.01,-0.0036499951,2022-06-21
1.0074,1.0074,1.0074,-0.0025742574,2022-06-22
1.0101,1.0101,1.0101,0.0026801668,2022-06-23
1.0105,1.0105,1.0105,0.0003960004,2022-06-24
1.0083,1.0083,1.0083,-0.00217714,2022-06-27
1.0135,1.0135,1.0135,0.0051571953,2022-06-28
1.0141,1.0141,1.0141,0.0005920079,2022-06-29
1.0185,1.0185,1.0185,0.0043388226,2022-06-30
1.0118,1.0118,1.0118,-0.0065783014,2022-07-01
1.0078,1.0078,1.0078,-0.0039533505,2022-07-04
1.0088,1.0088,1.0088,0.0009922604,2022-07-05
1.0002,1.0002,1.0002,-0.0085249802,2022-07-06
1.0005,1.0005,1.0005,0.00029994,2022-07-07
1.0016,1.0016,1.0016,0.0010994503,2022-07-08
0.997,0.997,0.997,-0.0045926518,2022-07-11
0.9928,0.9928,0.9928,-0.0042126379,2022-07-12
0.9887,0.9887,0.9887,-0.0041297341,2022-07-13
0.9907,0.9907,0.9907,0.0020228583,2022-07-14
0.9816,0.9816,0.9816,-0.0091854244,2022-07-15
0.9867,0.9867,0.9867,0.005195599,2022-07-18
0.9897,0.9897,0.9897,0.0030404378,2022-07-19
0.9918,0.9918,0.9918,0.0021218551,2022-07-20
0.991,0.991,0.991,-0.0008066142,2022-07-21
0.988,0.988,0.988,-0.0030272452,2022-07-22
0.9906,0.9906,0.9906,0.0026315789,2022-07-25
0.9963,0.9963,0.9963,0.0057540884,2022-07-26
0.9972,0.9972,0.9972,0.0009033424,2022-07-27
0.9993,0.9993,0.9993,0.0021058965,2022-07-28
1.0046,1.0046,1.0046,0.0053037126,2022-07-29
1.0123,1.0123,1.0123,0.0076647422,2022-08-01
1.0076,1.0076,1.0076,-0.0046428924,2022-08-02
1.0057,1.0057,1.0057,-0.0018856689,2022-08-03
1.0027,1.0027,1.0027,-0.0029829969,2022-08-04
1.0067,1.0067,1.0067,0.0039892291,2022-08-05
1.0082,1.0082,1.0082,0.0014900169,2022-08-08
1.0113,1.0113,1.0113,0.0030747867,2022-08-09
1.0108,1.0108,1.0108,-0.0004944131,2022-08-10
1.0179,1.0179,1.0179,0.0070241393,2022-08-11
1.0187,1.0187,1.0187,0.0007859318,2022-08-12
1.0218,1.0218,1.0218,0.0030430941,2022-08-19
1.0175,1.0175,1.0175,-0.0042082599,2022-08-26
0.9899,0.9899,0.9899,-0.0271253071,2022-09-02
1.0066,1.0066,1.0066,0.0168703909,2022-09-09
1.0139,1.0139,1.0139,0.0072521359,2022-09-13
0.9812,0.9812,0.9812,-0.0322517014,2022-09-16
0.9806,0.9806,0.9806,-0.0006114961,2022-09-23
0.9563,0.9563,0.9563,-0.0247807465,2022-09-30
0.9616,0.9616,0.9616,0.0055421939,2022-10-10
0.9855,0.9855,0.9855,0.0248544093,2022-10-14
0.9669,0.9669,0.9669,-0.0188736682,2022-10-21
0.9596,0.9596,0.9596,-0.0075499017,2022-10-28
0.9897,0.9897,0.9897,0.0313672363,2022-11-04
0.9948,0.9948,0.9948,0.0051530767,2022-11-10
1.004,1.004,1.004,0.0092480901,2022-11-11
0.9872,0.9872,0.9872,-0.0167330677,2022-11-18
0.9801,0.9801,0.9801,-0.0071920583,2022-11-25
0.993,0.993,0.993,0.0131619223,2022-12-02
0.9991,0.9991,0.9991,0.006143001,2022-12-09
0.9942,0.9942,0.9942,-0.004904414,2022-12-12
0.9934,0.9934,0.9934,-0.0008046671,2022-12-16
0.9762,0.9762,0.9762,-0.0173142742,2022-12-23
0.993,0.993,0.993,0.0172095882,2022-12-30
1.0049,1.0049,1.0049,0.0119838872,2023-01-06
1.0122,1.0122,1.0122,0.0072644044,2023-01-10
1.0207,1.0207,1.0207,0.0083975499,2023-01-13
1.0475,1.0475,1.0475,0.0262564906,2023-01-20
