nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-18
1.0001,1.0001,1.0001,0.0001,2024-12-20
1.0001,1.0001,1.0001,0.0,2024-12-27
0.9903,0.9903,0.9903,-0.0097990201,2024-12-31
0.9599,0.9599,0.9599,-0.0306977684,2025-01-03
0.9404,0.9404,0.9404,-0.0203146161,2025-01-10
0.9617,0.9617,0.9617,0.0226499362,2025-01-17
0.9639,0.9639,0.9639,0.0022876157,2025-01-24
0.972,0.972,0.972,0.0084033613,2025-01-27
0.9724,0.9724,0.9724,0.0004115226,2025-02-07
0.9821,0.9821,0.9821,0.0099753188,2025-02-14
0.9712,0.9712,0.9712,-0.0110986661,2025-02-21
0.9669,0.9669,0.9669,-0.0044275124,2025-02-28
0.9785,0.9785,0.9785,0.0119971041,2025-03-07
1.0,1.0,1.0,0.0219724067,2025-03-14
0.9982,0.9982,0.9982,-0.0018,2025-03-21
0.9968,0.9968,0.9968,-0.0014025245,2025-03-28
0.9906,0.9906,0.9906,-0.0062199037,2025-03-31
1.0011,1.0011,1.0011,0.0105996366,2025-04-03
0.9644,0.9644,0.9644,-0.0366596744,2025-04-11
0.9874,0.9874,0.9874,0.0238490253,2025-04-18
0.993,0.993,0.993,0.0056714604,2025-04-25
0.9792,0.9792,0.9792,-0.013897281,2025-04-30
0.9996,0.9996,0.9996,0.0208333333,2025-05-09
1.0116,1.0116,1.0116,0.0120048019,2025-05-16
1.0141,1.0141,1.0141,0.0024713325,2025-05-23
1.0184,1.0184,1.0184,0.004240213,2025-05-30
1.0248,1.0248,1.0248,0.0062843676,2025-06-06
1.0304,1.0304,1.0304,0.0054644809,2025-06-13
1.0321,1.0321,1.0321,0.0016498447,2025-06-20
1.0478,1.0478,1.0478,0.0152117043,2025-06-27
1.048,1.048,1.048,0.0001908761,2025-06-30
1.0703,1.0703,1.0703,0.021278626,2025-07-04
1.0859,1.0859,1.0859,0.0145753527,2025-07-11
1.0818,1.0818,1.0818,-0.00377567,2025-07-18
1.1173,1.1173,1.1173,0.0328156776,2025-07-25
1.0911,1.0911,1.0911,-0.0234493869,2025-07-31
1.0926,1.0926,1.0926,0.0013747594,2025-08-01
1.1225,1.1225,1.1225,0.0273659162,2025-08-08
1.1178,1.1178,1.1178,-0.0041870824,2025-08-15
1.1326,1.1326,1.1326,0.0132402934,2025-08-22
1.1189,1.1189,1.1189,-0.0120960622,2025-08-29
1.1151,1.1151,1.1151,-0.0033961927,2025-09-05
1.126,1.126,1.126,0.0097749081,2025-09-12
1.1103,1.1103,1.1103,-0.0139431616,2025-09-19
1.1089,1.1089,1.1089,-0.0012609205,2025-09-26
1.1097,1.1097,1.1097,0.0007214357,2025-09-30
1.1299,1.1299,1.1299,0.018203118,2025-10-10
1.1354,1.1354,1.1354,0.0048676874,2025-10-17
1.156,1.156,1.156,0.0181433856,2025-10-24
1.1444,1.1444,1.1444,-0.0100346021,2025-10-31
1.1701,1.1701,1.1701,0.0224571828,2025-11-07
1.1765,1.1765,1.1765,0.005469618,2025-11-14
1.1368,1.1368,1.1368,-0.0337441564,2025-11-21
1.1403,1.1403,1.1403,0.0030788177,2025-11-28
1.1425,1.1425,1.1425,0.0019293168,2025-12-05
1.1209,1.1209,1.1209,-0.0189059081,2025-12-12
1.1271,1.1271,1.1271,0.0055312695,2025-12-19
1.1328,1.1328,1.1328,0.0050572265,2025-12-26
1.1343,1.1343,1.1343,0.0013241525,2025-12-31
1.1549,1.1549,1.1549,0.0181609803,2026-01-09
1.1423,1.1423,1.1423,-0.0109100355,2026-01-16
1.1638,1.1638,1.1638,0.0188216756,2026-01-23
1.178,1.178,1.178,0.0122014092,2026-01-30
1.1788,1.1788,1.1788,0.0006791171,2026-02-06
1.1797,1.1797,1.1797,0.0007634883,2026-02-13
1.2137,1.2137,1.2137,0.0288208867,2026-02-27
1.2285,1.2285,1.2285,0.0121941172,2026-03-06
1.2476,1.2476,1.2476,0.0155474155,2026-03-13
1.2076,1.2076,1.2076,-0.0320615582,2026-03-20
1.2058,1.2058,1.2058,-0.0014905598,2026-03-27
1.1978,1.1978,1.1978,-0.0066345994,2026-03-31
1.186,1.186,1.186,-0.0098513942,2026-04-03
1.2028,1.2028,1.2028,0.0141652614,2026-04-10
1.2109,1.2109,1.2109,0.0067342867,2026-04-17
1.2224,1.2224,1.2224,0.0094970683,2026-04-24
1.2355,1.2355,1.2355,0.010716623,2026-04-30
1.2249,1.2249,1.2249,-0.0085795225,2026-05-08
1.2142,1.2142,1.2142,-0.008735407,2026-05-15
1.1961,1.1961,1.1961,-0.0149069346,2026-05-22
