nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-13
1.0,1.0,1.0,0.0,2023-03-14
1.0,1.0,1.0,0.0,2023-03-15
1.0,1.0,1.0,0.0,2023-03-16
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-20
1.0,1.0,1.0,0.0,2023-03-21
1.0,1.0,1.0,0.0,2023-03-22
0.996,0.996,0.996,-0.004,2023-03-23
0.991,0.991,0.991,-0.0050200803,2023-03-24
1.02,1.02,1.02,0.0292633703,2023-03-27
1.025,1.025,1.025,0.0049019608,2023-03-28
1.023,1.023,1.023,-0.0019512195,2023-03-29
1.066,1.066,1.066,0.0420332356,2023-03-30
1.083,1.083,1.083,0.0159474672,2023-03-31
1.079,1.079,1.079,-0.0036934441,2023-04-03
1.091,1.091,1.091,0.0111214087,2023-04-04
1.069,1.069,1.069,-0.0201649863,2023-04-06
1.071,1.071,1.071,0.0018709074,2023-04-07
1.05,1.05,1.05,-0.0196078431,2023-04-14
1.07,1.07,1.07,0.019047619,2023-04-21
1.087,1.087,1.087,0.0158878505,2023-04-28
1.078,1.078,1.078,-0.0082796688,2023-05-05
1.081,1.081,1.081,0.0027829314,2023-05-12
1.087,1.087,1.087,0.0055504163,2023-05-19
1.027,1.027,1.027,-0.0551977921,2023-05-26
0.961,0.961,0.961,-0.0642648491,2023-05-31
0.978,0.978,0.978,0.0176899063,2023-06-02
1.011,1.011,1.011,0.0337423313,2023-06-09
1.023,1.023,1.023,0.0118694362,2023-06-16
1.006,1.006,1.006,-0.0166177908,2023-06-21
1.014,1.014,1.014,0.0079522863,2023-06-30
0.996,0.996,0.996,-0.0177514793,2023-07-07
1.013,1.013,1.013,0.0170682731,2023-07-14
1.008,1.008,1.008,-0.0049358342,2023-07-21
1.059,1.059,1.059,0.0505952381,2023-07-28
1.06,1.06,1.06,0.0009442871,2023-07-31
1.052,1.052,1.052,-0.0075471698,2023-08-04
1.032,1.032,1.032,-0.0190114068,2023-08-11
0.997,0.997,0.997,-0.0339147287,2023-08-18
1.007,1.007,1.007,0.0100300903,2023-08-25
1.05,1.05,1.05,0.0427010924,2023-08-31
1.056,1.056,1.056,0.0057142857,2023-09-01
1.089,1.089,1.089,0.03125,2023-09-08
