nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0959,1.0959,1.0959,0.0010961907,2019-11-08
1.0893,1.0893,1.0893,-0.0060224473,2019-11-15
1.096,1.096,1.096,0.006150739,2019-11-22
1.0941,1.0941,1.0941,-0.0017335766,2019-11-29
1.1011,1.1011,1.1011,0.0063979527,2019-12-06
1.1338,1.1338,1.1338,0.0296975752,2019-12-13
1.1514,1.1514,1.1514,0.0155230199,2019-12-20
1.1851,1.1851,1.1851,0.0292687163,2019-12-27
1.1792,1.1792,1.1792,-0.0049784828,2019-12-31
1.2003,1.2003,1.2003,0.0178934871,2020-01-03
1.2357,1.2357,1.2357,0.0294926268,2020-01-10
1.2312,1.2312,1.2312,-0.0036416606,2020-01-17
1.2028,1.2028,1.2028,-0.0230669266,2020-01-23
1.2534,1.2534,1.2534,0.0420685068,2020-02-07
1.2815,1.2815,1.2815,0.0224190203,2020-02-14
1.288,1.288,1.288,0.005072181,2020-02-21
1.225,1.225,1.225,-0.0489130435,2020-02-28
1.2372,1.2372,1.2372,0.0099591837,2020-03-06
1.1034,1.1034,1.1034,-0.1081474297,2020-03-13
1.0625,1.0625,1.0625,-0.0370672467,2020-03-20
1.1267,1.1267,1.1267,0.0604235294,2020-03-27
1.1809,1.1809,1.1809,0.0481050856,2020-03-31
1.1721,1.1721,1.1721,-0.0074519434,2020-04-03
1.2209,1.2209,1.2209,0.0416346728,2020-04-10
1.257,1.257,1.257,0.0295683512,2020-04-17
1.2482,1.2482,1.2482,-0.0070007955,2020-04-24
1.3046,1.3046,1.3046,0.0451850665,2020-04-30
1.4032,1.4032,1.4032,0.0755787214,2020-05-08
1.4906,1.4906,1.4906,0.062286203,2020-05-15
1.4791,1.4791,1.4791,-0.0077150141,2020-05-22
1.8432,1.8432,1.8432,0.2461632074,2020-05-29
1.9844,1.9844,1.9844,0.0766059028,2020-06-05
2.0467,2.0467,2.0467,0.0313948801,2020-06-12
2.1528,2.1528,2.1528,0.0518395466,2020-06-19
2.2042,2.2042,2.2042,0.0238758826,2020-06-24
2.1279,2.1279,2.1279,-0.0346157336,2020-06-30
2.3694,2.3694,2.3694,0.1134921754,2020-07-03
2.5425,2.5425,2.5425,0.07305647,2020-07-10
2.3446,2.3446,2.3446,-0.0778367748,2020-07-17
2.3334,2.3334,2.3334,-0.0047769342,2020-07-24
2.3405,2.3405,2.3405,0.0030427702,2020-07-31
2.6755,2.6755,2.6755,0.1431318094,2020-08-07
2.643,2.643,2.643,-0.0121472622,2020-08-14
2.9297,2.9297,2.9297,0.1084752176,2020-08-21
3.1478,3.1478,3.1478,0.0744444824,2020-08-28
3.064,3.064,3.064,-0.0266217676,2020-08-31
3.0973,3.0973,3.0973,0.0108681462,2020-09-04
2.897,2.897,2.897,-0.064669228,2020-09-11
2.8567,2.8567,2.8567,-0.0139109424,2020-09-18
2.7698,2.7698,2.7698,-0.0304197151,2020-09-25
2.8736,2.8736,2.8736,0.03747563,2020-09-30
3.1532,3.1532,3.1532,0.0972995546,2020-10-09
3.1052,3.1052,3.1052,-0.015222631,2020-10-16
3.0416,3.0416,3.0416,-0.0204817725,2020-10-23
3.3527,3.3527,3.3527,0.1022816938,2020-10-30
3.7498,3.7498,3.7498,0.1184418528,2020-11-06
3.3047,3.3047,3.3047,-0.118699664,2020-11-13
3.2504,3.2504,3.2504,-0.0164311435,2020-11-20
3.2152,3.2152,3.2152,-0.0108294364,2020-11-27
3.1089,3.1089,3.1089,-0.0330617069,2020-11-30
3.2387,3.2387,3.2387,0.0417511017,2020-12-04
3.2232,3.2232,3.2232,-0.0047858709,2020-12-11
3.1666,3.1666,3.1666,-0.0175601886,2020-12-18
3.0512,3.0512,3.0512,-0.0364428725,2020-12-25
3.0909,3.0909,3.0909,0.0130112743,2020-12-31
3.1161,3.1161,3.1161,0.0081529652,2021-01-08
3.4619,3.4619,3.4619,0.1109720484,2021-01-15
3.6962,3.6962,3.6962,0.0676795979,2021-01-22
3.6384,3.6384,3.6384,-0.0156376819,2021-01-29
3.9033,3.9033,3.9033,0.0728067282,2021-02-05
4.0411,4.0411,4.0411,0.0353034612,2021-02-10
3.9519,3.9519,3.9519,-0.0220731979,2021-02-19
3.5705,3.5705,3.5705,-0.0965105392,2021-02-26
3.6484,3.6484,3.6484,0.0218176726,2021-03-05
3.5084,3.5084,3.5084,-0.0383729854,2021-03-12
3.399,3.399,3.399,-0.0311823053,2021-03-19
3.3598,3.3598,3.3598,-0.0115328038,2021-03-26
3.3257,3.3257,3.3257,-0.0101494137,2021-03-31
3.5552,3.5552,3.5552,0.0690080284,2021-04-02
3.3754,3.3754,3.3754,-0.0505738074,2021-04-09
3.4064,3.4064,3.4064,0.0091840967,2021-04-16
3.3915,3.3915,3.3915,-0.0043741193,2021-04-23
3.3291,3.3291,3.3291,-0.0183989385,2021-04-30
3.209,3.209,3.209,-0.0360758163,2021-05-07
3.1101,3.1101,3.1101,-0.03081957,2021-05-14
3.1348,3.1348,3.1348,0.0079418668,2021-05-21
3.1775,3.1775,3.1775,0.0136212837,2021-05-28
3.2629,3.2629,3.2629,0.0268764752,2021-05-31
3.2387,3.2387,3.2387,-0.0074167152,2021-06-04
3.1586,3.1586,3.1586,-0.0247321456,2021-06-11
3.2157,3.2157,3.2157,0.0180776293,2021-06-18
3.2093,3.2093,3.2093,-0.0019902354,2021-06-25
3.1296,3.1296,3.1296,-0.024834076,2021-06-30
3.0822,3.0822,3.0822,-0.0151457055,2021-07-02
2.9692,2.9692,2.9692,-0.0366621245,2021-07-09
2.9691,2.9691,2.9691,-3.36791e-05,2021-07-16
2.9693,2.9693,2.9693,6.73605e-05,2021-07-23
2.9684,2.9684,2.9684,-0.0003031017,2021-07-30
2.9707,2.9707,2.9707,0.0007748282,2021-08-06
2.9707,2.9707,2.9707,0.0,2021-08-13
2.9702,2.9702,2.9702,-0.0001683105,2021-08-20
2.9403,2.9403,2.9403,-0.0100666622,2021-08-27
2.9623,2.9623,2.9623,0.0074822297,2021-08-31
3.0053,3.0053,3.0053,0.0145157479,2021-09-03
3.0516,3.0516,3.0516,0.0154061159,2021-09-10
2.9722,2.9722,2.9722,-0.0260191375,2021-09-17
2.9587,2.9587,2.9587,-0.00454209,2021-09-24
2.9774,2.9774,2.9774,0.0063203434,2021-09-30
3.0327,3.0327,3.0327,0.0185732518,2021-10-08
2.9872,2.9872,2.9872,-0.0150031325,2021-10-15
2.9902,2.9902,2.9902,0.0010042849,2021-10-22
2.9982,2.9982,2.9982,0.0026754063,2021-10-29
3.0789,3.0789,3.0789,0.0269161497,2021-11-05
3.0666,3.0666,3.0666,-0.0039949333,2021-11-12
3.0488,3.0488,3.0488,-0.005804474,2021-11-19
2.9525,2.9525,2.9525,-0.0315861978,2021-11-26
2.9104,2.9104,2.9104,-0.0142591025,2021-11-30
2.9345,2.9345,2.9345,0.0082806487,2021-12-03
2.892,2.892,2.892,-0.0144828761,2021-12-10
2.7791,2.7791,2.7791,-0.0390387275,2021-12-17
2.9429,2.9429,2.9429,0.0589399446,2021-12-24
2.9566,2.9566,2.9566,0.004655272,2021-12-31
3.1065,3.1065,3.1065,0.0507001285,2022-01-07
3.0616,3.0616,3.0616,-0.0144535651,2022-01-14
3.0007,3.0007,3.0007,-0.01989156,2022-01-21
2.9512,2.9512,2.9512,-0.0164961509,2022-01-28
3.1806,3.1806,3.1806,0.0777310924,2022-02-11
3.1324,3.1324,3.1324,-0.0151543734,2022-02-18
2.9975,2.9975,2.9975,-0.0430660197,2022-02-25
2.9853,2.9853,2.9853,-0.0040700584,2022-02-28
3.0641,3.0641,3.0641,0.0263960071,2022-03-04
2.9113,2.9113,2.9113,-0.0498678242,2022-03-11
2.8879,2.8879,2.8879,-0.0080376464,2022-03-18
2.8939,2.8939,2.8939,0.0020776343,2022-03-25
3.0151,3.0151,3.0151,0.0418811984,2022-03-31
3.0601,3.0601,3.0601,0.0149248781,2022-04-01
2.9168,2.9168,2.9168,-0.046828535,2022-04-08
2.9552,2.9552,2.9552,0.0131651125,2022-04-15
2.9805,2.9805,2.9805,0.0085611803,2022-04-22
2.7263,2.7263,2.7263,-0.0852877034,2022-04-29
2.6756,2.6756,2.6756,-0.0185966328,2022-05-06
2.7041,2.7041,2.7041,0.0106518164,2022-05-13
2.9109,2.9109,2.9109,0.0764764617,2022-05-20
2.7221,2.7221,2.7221,-0.0648596654,2022-05-27
2.7999,2.7999,2.7999,0.0285808751,2022-05-31
2.8418,2.8418,2.8418,0.0149648202,2022-06-02
3.2326,3.2326,3.2326,0.1375184742,2022-06-10
3.5558,3.5558,3.5558,0.0999814391,2022-06-17
4.2742,4.2742,4.2742,0.20203611,2022-06-24
3.9426,3.9426,3.9426,-0.0775817697,2022-06-30
3.9434,3.9434,3.9434,0.0002029118,2022-07-01
3.9493,3.9493,3.9493,0.0014961708,2022-07-08
3.9592,3.9592,3.9592,0.0025067734,2022-07-15
3.9194,3.9194,3.9194,-0.0100525359,2022-07-22
3.9296,3.9296,3.9296,0.0026024391,2022-07-29
3.9387,3.9387,3.9387,0.0023157573,2022-08-05
3.9379,3.9379,3.9379,-0.0002031127,2022-08-12
3.9305,3.9305,3.9305,-0.0018791742,2022-08-19
3.921,3.921,3.921,-0.0024169953,2022-08-26
3.9201,3.9201,3.9201,-0.0002295333,2022-08-31
3.9162,3.9162,3.9162,-0.0009948726,2022-09-02
3.9275,3.9275,3.9275,0.0028854502,2022-09-09
3.8958,3.8958,3.8958,-0.0080712922,2022-09-16
3.8452,3.8452,3.8452,-0.0129883464,2022-09-23
3.8649,3.8649,3.8649,0.0051232706,2022-09-30
3.7779,3.7779,3.7779,-0.0225102849,2022-10-14
3.6838,3.6838,3.6838,-0.0249080177,2022-10-21
3.5323,3.5323,3.5323,-0.0411260112,2022-10-28
3.535,3.535,3.535,0.0007643745,2022-10-31
3.8402,3.8402,3.8402,0.0863366337,2022-11-04
3.8583,3.8583,3.8583,0.0047132962,2022-11-11
3.8225,3.8225,3.8225,-0.0092786979,2022-11-18
3.7985,3.7985,3.7985,-0.0062786135,2022-11-25
3.8995,3.8995,3.8995,0.0265894432,2022-11-30
3.9111,3.9111,3.9111,0.0029747404,2022-12-02
4.1661,4.1661,4.1661,0.0651990489,2022-12-09
3.9777,3.9777,3.9777,-0.0452221502,2022-12-16
3.9943,3.9943,3.9943,0.004173266,2022-12-23
3.9401,3.9401,3.9401,-0.0135693363,2022-12-30
4.0732,4.0732,4.0732,0.0337808685,2023-01-06
3.932,3.932,3.932,-0.0346656192,2023-01-13
3.9825,3.9825,3.9825,0.0128433367,2023-01-20
3.9465,3.9465,3.9465,-0.009039548,2023-01-31
3.9127,3.9127,3.9127,-0.0085645509,2023-02-03
3.7935,3.7935,3.7935,-0.0304648964,2023-02-10
3.6978,3.6978,3.6978,-0.0252273626,2023-02-17
3.7031,3.7031,3.7031,0.0014332847,2023-02-24
3.6993,3.6993,3.6993,-0.0010261673,2023-02-28
3.7619,3.7619,3.7619,0.0169221204,2023-03-03
3.5837,3.5837,3.5837,-0.0473696802,2023-03-10
3.6093,3.6093,3.6093,0.0071434551,2023-03-17
3.6567,3.6567,3.6567,0.0131327404,2023-03-24
3.7189,3.7189,3.7189,0.0170098723,2023-03-31
3.7114,3.7114,3.7114,-0.0020167254,2023-04-07
3.739,3.739,3.739,0.0074365469,2023-04-14
3.5931,3.5931,3.5931,-0.0390211286,2023-04-21
3.5926,3.5926,3.5926,-0.0001391556,2023-04-28
3.5521,3.5521,3.5521,-0.0112731726,2023-05-05
3.758,3.758,3.758,0.0579657104,2023-05-12
3.8119,3.8119,3.8119,0.0143427355,2023-05-19
3.685,3.685,3.685,-0.0332904851,2023-05-26
3.6666,3.6666,3.6666,-0.0049932157,2023-05-31
3.7946,3.7946,3.7946,0.0349097256,2023-06-02
3.7746,3.7746,3.7746,-0.0052706478,2023-06-09
3.9316,3.9316,3.9316,0.0415938113,2023-06-16
3.8655,3.8655,3.8655,-0.0168124936,2023-06-21
3.8873,3.8873,3.8873,0.0056396326,2023-06-30
3.8832,3.8832,3.8832,-0.0010547166,2023-07-07
3.9793,3.9793,3.9793,0.0247476308,2023-07-14
3.9019,3.9019,3.9019,-0.0194506572,2023-07-21
4.1015,4.1015,4.1015,0.0511545657,2023-07-28
4.2,4.2,4.2,0.024015604,2023-07-31
4.461,4.461,4.461,0.0621428571,2023-08-04
4.2083,4.2083,4.2083,-0.0566464918,2023-08-11
4.2096,4.2096,4.2096,0.0003089133,2023-08-18
4.2104,4.2104,4.2104,0.0001900418,2023-08-25
4.1976,4.1976,4.1976,-0.0030400912,2023-08-31
4.1988,4.1988,4.1988,0.0002858776,2023-09-01
4.1784,4.1784,4.1784,-0.004858531,2023-09-08
4.1623,4.1623,4.1623,-0.0038531495,2023-09-15
4.1628,4.1628,4.1628,0.0001201259,2023-09-22
4.1665,4.1665,4.1665,0.0008888248,2023-09-28
4.1674,4.1674,4.1674,0.0002160086,2023-10-13
4.169,4.169,4.169,0.0003839324,2023-10-20
4.1692,4.1692,4.1692,4.79731e-05,2023-10-27
4.1701,4.1701,4.1701,0.0002158688,2023-10-31
4.1708,4.1708,4.1708,0.0001678617,2023-11-03
4.1422,4.1422,4.1422,-0.0068571977,2023-11-10
4.1426,4.1426,4.1426,9.6567e-05,2023-11-17
4.137,4.137,4.137,-0.001351808,2023-11-24
4.1359,4.1359,4.1359,-0.0002658932,2023-11-30
4.1368,4.1368,4.1368,0.0002176068,2023-12-01
4.1376,4.1376,4.1376,0.0001933862,2023-12-08
4.1396,4.1396,4.1396,0.000483372,2023-12-15
4.1406,4.1406,4.1406,0.0002415692,2023-12-22
4.1453,4.1453,4.1453,0.0011351012,2023-12-29
4.1323,4.1323,4.1323,-0.0031360818,2024-01-05
4.1621,4.1621,4.1621,0.0072114803,2024-01-12
4.0986,4.0986,4.0986,-0.0152567214,2024-01-19
4.0798,4.0798,4.0798,-0.0045869321,2024-01-26
4.0383,4.0383,4.0383,-0.0101720673,2024-01-31
4.0382,4.0382,4.0382,-2.47629e-05,2024-02-02
4.0475,4.0475,4.0475,0.0023030063,2024-02-08
4.3113,4.3113,4.3113,0.0651760346,2024-02-23
4.7508,4.7508,4.7508,0.1019414098,2024-02-29
4.7838,4.7838,4.7838,0.0069461985,2024-03-01
4.3461,4.3461,4.3461,-0.0914963,2024-03-08
4.3348,4.3348,4.3348,-0.0026000322,2024-03-15
4.3244,4.3244,4.3244,-0.002399188,2024-03-22
4.4443,4.4443,4.4443,0.0277263898,2024-03-29
4.4821,4.4821,4.4821,0.0085052764,2024-04-03
4.5152,4.5152,4.5152,0.0073849312,2024-04-12
4.3772,4.3772,4.3772,-0.0305634302,2024-04-19
4.9885,4.9885,4.9885,0.1396554875,2024-04-26
4.9697,4.9697,4.9697,-0.0037686679,2024-04-30
5.2848,5.2848,5.2848,0.0634042296,2024-05-10
5.6346,5.6346,5.6346,0.0661898274,2024-05-17
5.3952,5.3952,5.3952,-0.042487488,2024-05-24
5.2183,5.2183,5.2183,-0.0327884045,2024-05-31
5.2502,5.2502,5.2502,0.006113102,2024-06-07
5.2748,5.2748,5.2748,0.0046855358,2024-06-14
5.2995,5.2995,5.2995,0.004682642,2024-06-21
5.1684,5.1684,5.1684,-0.0247381828,2024-06-28
5.1781,5.1781,5.1781,0.0018767897,2024-07-05
5.2367,5.2367,5.2367,0.0113168923,2024-07-12
5.1197,5.1197,5.1197,-0.0223423148,2024-07-19
5.0788,5.0788,5.0788,-0.0079887493,2024-07-26
5.1113,5.1113,5.1113,0.0063991494,2024-07-31
5.0957,5.0957,5.0957,-0.0030520611,2024-08-02
5.1247,5.1247,5.1247,0.0056910729,2024-08-09
5.122,5.122,5.122,-0.0005268601,2024-08-16
5.1251,5.1251,5.1251,0.0006052323,2024-08-23
5.133,5.133,5.133,0.0015414333,2024-08-30
5.12,5.12,5.12,-0.002532632,2024-09-06
5.1249,5.1249,5.1249,0.0009570313,2024-09-13
5.1555,5.1555,5.1555,0.0059708482,2024-09-20
5.2543,5.2543,5.2543,0.0191639996,2024-09-27
5.3498,5.3498,5.3498,0.0181755895,2024-09-30
5.4004,5.4004,5.4004,0.0094582975,2024-10-11
5.2894,5.2894,5.2894,-0.020554033,2024-10-18
5.2507,5.2507,5.2507,-0.0073165198,2024-10-25
5.2164,5.2164,5.2164,-0.0065324623,2024-10-31
5.2249,5.2249,5.2249,0.0016294763,2024-11-01
5.3736,5.3736,5.3736,0.0284598748,2024-11-08
5.1713,5.1713,5.1713,-0.037647015,2024-11-15
5.1708,5.1708,5.1708,-9.66875e-05,2024-11-22
5.105,5.105,5.105,-0.0127253036,2024-11-29
5.2044,5.2044,5.2044,0.0194711068,2024-12-06
5.2664,5.2664,5.2664,0.0119129967,2024-12-13
5.2932,5.2932,5.2932,0.0050888653,2024-12-20
5.418,5.418,5.418,0.0235774201,2024-12-27
5.4394,5.4394,5.4394,0.003949797,2024-12-31
5.5476,5.5476,5.5476,0.0198918998,2025-01-03
5.3094,5.3094,5.3094,-0.0429374865,2025-01-10
5.3828,5.3828,5.3828,0.0138245376,2025-01-17
5.4968,5.4968,5.4968,0.0211785688,2025-01-24
5.5279,5.5279,5.5279,0.0056578373,2025-01-27
5.9981,5.9981,5.9981,0.0850594258,2025-02-07
6.6314,6.6314,6.6314,0.1055834348,2025-02-14
7.1836,7.1836,7.1836,0.083270501,2025-02-21
6.6743,6.6743,6.6743,-0.0708976001,2025-02-28
7.36,7.36,7.36,0.1027373657,2025-03-07
7.202,7.202,7.202,-0.0214673913,2025-03-14
7.1672,7.1672,7.1672,-0.0048319911,2025-03-21
7.1648,7.1648,7.1648,-0.0003348588,2025-03-28
7.1637,7.1637,7.1637,-0.0001535284,2025-03-31
7.1653,7.1653,7.1653,0.0002233483,2025-04-03
7.1397,7.1397,7.1397,-0.0035727743,2025-04-11
7.1412,7.1412,7.1412,0.0002100929,2025-04-18
7.1418,7.1418,7.1418,8.40195e-05,2025-04-25
7.1435,7.1435,7.1435,0.0002380352,2025-04-30
7.1774,7.1774,7.1774,0.0047455729,2025-05-09
7.1408,7.1408,7.1408,-0.0050993396,2025-05-16
7.1396,7.1396,7.1396,-0.0001680484,2025-05-23
7.1453,7.1453,7.1453,0.0007983641,2025-05-30
7.1265,7.1265,7.1265,-0.0026311002,2025-06-06
7.1166,7.1166,7.1166,-0.0013891812,2025-06-13
7.1171,7.1171,7.1171,7.02583e-05,2025-06-20
7.1194,7.1194,7.1194,0.0003231653,2025-06-27
7.1201,7.1201,7.1201,9.83229e-05,2025-06-30
7.1214,7.1214,7.1214,0.0001825817,2025-07-04
7.117,7.117,7.117,-0.000617856,2025-07-11
7.1317,7.1317,7.1317,0.002065477,2025-07-18
7.1381,7.1381,7.1381,0.0008974017,2025-07-25
7.1114,7.1114,7.1114,-0.0037404912,2025-07-31
7.1049,7.1049,7.1049,-0.0009140254,2025-08-01
7.0942,7.0942,7.0942,-0.0015060029,2025-08-08
7.0413,7.0413,7.0413,-0.0074567957,2025-08-15
7.0205,7.0205,7.0205,-0.002954,2025-08-22
6.9345,6.9345,6.9345,-0.0122498398,2025-08-29
7.0194,7.0194,7.0194,0.0122431322,2025-09-05
7.4303,7.4303,7.4303,0.0585377668,2025-09-12
7.4291,7.4291,7.4291,-0.0001615009,2025-09-19
7.46,7.46,7.46,0.0041593194,2025-09-26
7.6687,7.6687,7.6687,0.0279758713,2025-09-30
7.5426,7.5426,7.5426,-0.016443465,2025-10-10
7.0463,7.0463,7.0463,-0.0657995917,2025-10-17
7.3796,7.3796,7.3796,0.0473014206,2025-10-24
7.2742,7.2742,7.2742,-0.0142826169,2025-10-31
7.3355,7.3355,7.3355,0.0084270435,2025-11-07
7.3816,7.3816,7.3816,0.0062845069,2025-11-14
7.1557,7.1557,7.1557,-0.0306031213,2025-11-21
7.1593,7.1593,7.1593,0.0005030954,2025-11-28
7.1133,7.1133,7.1133,-0.0064252092,2025-12-05
7.1153,7.1153,7.1153,0.0002811635,2025-12-12
7.112,7.112,7.112,-0.0004637893,2025-12-19
7.1135,7.1135,7.1135,0.0002109111,2025-12-26
7.0885,7.0885,7.0885,-0.0035144444,2025-12-31
6.9862,6.9862,6.9862,-0.0144318262,2026-01-09
7.0027,7.0027,7.0027,0.002361799,2026-01-16
6.9869,6.9869,6.9869,-0.0022562726,2026-01-23
6.9843,6.9843,6.9843,-0.000372125,2026-01-30
6.9714,6.9714,6.9714,-0.0018469997,2026-02-06
6.9419,6.9419,6.9419,-0.0042315747,2026-02-13
6.9417,6.9417,6.9417,-2.88106e-05,2026-02-27
6.9153,6.9153,6.9153,-0.003803103,2026-03-06
6.8681,6.8681,6.8681,-0.006825445,2026-03-13
6.7,6.7,6.7,-0.0244754736,2026-03-20
6.6937,6.6937,6.6937,-0.0009402985,2026-03-27
6.6864,6.6864,6.6864,-0.0010905777,2026-03-31
6.6879,6.6879,6.6879,0.000224336,2026-04-03
6.6887,6.6887,6.6887,0.000119619,2026-04-10
6.6886,6.6886,6.6886,-1.49506e-05,2026-04-17
6.6776,6.6776,6.6776,-0.0016445893,2026-04-24
6.6686,6.6686,6.6686,-0.0013477896,2026-04-30
6.652,6.652,6.652,-0.0024892781,2026-05-08
6.6341,6.6341,6.6341,-0.00269092,2026-05-15
6.5709,6.5709,6.5709,-0.0095265371,2026-05-22
