nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1125,1.2825,1.29277357,-0.0017945267,2025-08-29
1.1144,1.2844,1.29498145,0.0017078652,2025-09-01
1.1177,1.2877,1.29881619,0.0029612347,2025-09-02
1.1087,1.2787,1.2883578,-0.0080522502,2025-09-03
1.1084,1.2784,1.28800919,-0.0002705872,2025-09-04
1.1243,1.2943,1.30648568,0.0143450018,2025-09-05
1.1102,1.2802,1.29010087,-0.0125411367,2025-09-08
1.1109,1.2809,1.2909143,0.000630517,2025-09-09
1.1125,1.2825,1.29277357,0.0014402737,2025-09-10
1.1125,1.2825,1.29277357,0.0,2025-09-11
1.1113,1.2813,1.29137912,-0.0010786517,2025-09-12
1.1086,1.2786,1.2882416,-0.002429587,2025-09-15
1.1114,1.2814,1.29149532,0.0025257081,2025-09-16
1.1072,1.2772,1.28661474,-0.0037790175,2025-09-17
1.1056,1.2756,1.28475547,-0.0014450867,2025-09-18
1.105,1.275,1.28405824,-0.0005426918,2025-09-19
1.0993,1.2693,1.27743459,-0.005158371,2025-09-22
1.1032,1.2732,1.28196656,0.0035477122,2025-09-23
