nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
1.003,1.003,1.003,0.003,2022-03-25
0.982,0.982,0.982,-0.0209371884,2022-04-01
0.97,0.97,0.97,-0.0122199593,2022-04-08
0.995,0.995,0.995,0.0257731959,2022-04-15
0.984,0.984,0.984,-0.0110552764,2022-04-22
0.984,0.984,0.984,0.0,2022-04-29
0.978,0.978,0.978,-0.006097561,2022-05-06
0.966,0.966,0.966,-0.0122699387,2022-05-13
0.952,0.952,0.952,-0.0144927536,2022-05-20
0.953,0.953,0.953,0.0010504202,2022-05-27
0.947,0.947,0.947,-0.0062959077,2022-06-02
0.949,0.949,0.949,0.0021119324,2022-06-10
0.912,0.912,0.912,-0.0389884089,2022-06-17
0.914,0.914,0.914,0.0021929825,2022-06-24
0.919,0.919,0.919,0.0054704595,2022-07-01
0.928,0.928,0.928,0.0097932535,2022-07-08
1.004,1.004,1.004,0.0818965517,2022-07-15
0.989,0.989,0.989,-0.014940239,2022-07-22
0.942,0.942,0.942,-0.0475227503,2022-07-29
0.948,0.948,0.948,0.0063694268,2022-08-05
0.944,0.944,0.944,-0.0042194093,2022-08-12
0.942,0.942,0.942,-0.0021186441,2022-08-19
0.93,0.93,0.93,-0.0127388535,2022-08-26
0.9,0.9,0.9,-0.0322580645,2022-09-02
0.896,0.896,0.896,-0.0044444444,2022-09-09
0.894,0.894,0.894,-0.0022321429,2022-09-16
0.891,0.891,0.891,-0.0033557047,2022-09-23
0.89,0.89,0.89,-0.0011223345,2022-09-30
0.885,0.885,0.885,-0.0056179775,2022-10-14
0.884,0.884,0.884,-0.0011299435,2022-10-21
0.884,0.884,0.884,0.0,2022-10-28
0.877,0.877,0.877,-0.007918552,2022-11-04
0.875,0.875,0.875,-0.0022805017,2022-11-11
0.873,0.873,0.873,-0.0022857143,2022-11-18
0.874,0.874,0.874,0.0011454754,2022-11-25
0.876,0.876,0.876,0.0022883295,2022-12-02
0.909,0.909,0.909,0.0376712329,2022-12-09
0.882,0.882,0.882,-0.0297029703,2022-12-16
0.843,0.843,0.843,-0.0442176871,2022-12-23
0.837,0.837,0.837,-0.0071174377,2022-12-30
0.836,0.836,0.836,-0.0011947431,2023-01-06
0.836,0.836,0.836,0.0,2023-01-13
0.836,0.836,0.836,0.0,2023-01-20
0.834,0.834,0.834,-0.0023923445,2023-02-03
0.831,0.831,0.831,-0.0035971223,2023-02-10
0.831,0.831,0.831,0.0,2023-02-17
0.831,0.831,0.831,0.0,2023-02-24
0.828,0.828,0.828,-0.0036101083,2023-03-03
0.833,0.833,0.833,0.0060386473,2023-03-10
0.826,0.826,0.826,-0.0084033613,2023-03-17
