nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-04
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-19
1.003,1.003,1.003,0.003,2019-07-26
1.005,1.005,1.005,0.0019940179,2019-08-02
1.02,1.02,1.02,0.0149253731,2019-08-09
1.011,1.011,1.011,-0.0088235294,2019-08-16
1.005,1.005,1.005,-0.0059347181,2019-08-23
1.011,1.011,1.011,0.0059701493,2019-08-30
1.004,1.004,1.004,-0.0069238378,2019-09-06
1.01,1.01,1.01,0.0059760956,2019-09-12
0.999,0.999,0.999,-0.0108910891,2019-09-20
0.988,0.988,0.988,-0.011011011,2019-09-27
0.988,0.988,0.988,0.0,2019-09-30
0.994,0.994,0.994,0.0060728745,2019-10-11
0.998,0.998,0.998,0.0040241449,2019-10-18
1.017,1.017,1.017,0.0190380762,2019-10-25
1.024,1.024,1.024,0.0068829892,2019-11-01
1.029,1.029,1.029,0.0048828125,2019-11-08
1.032,1.032,1.032,0.0029154519,2019-11-15
1.03,1.03,1.03,-0.0019379845,2019-11-22
1.025,1.025,1.025,-0.0048543689,2019-11-29
1.03,1.03,1.03,0.0048780488,2019-12-06
1.031,1.031,1.031,0.0009708738,2019-12-13
1.033,1.033,1.033,0.0019398642,2019-12-20
1.036,1.036,1.036,0.0029041626,2019-12-27
1.039,1.039,1.039,0.0028957529,2019-12-31
1.049,1.049,1.049,0.0096246391,2020-01-03
1.051,1.051,1.051,0.0019065777,2020-01-10
1.051,1.051,1.051,0.0,2020-01-17
1.059,1.059,1.059,0.0076117983,2020-01-23
1.049,1.049,1.049,-0.0094428706,2020-02-07
1.058,1.058,1.058,0.0085795996,2020-02-14
1.074,1.074,1.074,0.0151228733,2020-02-21
1.066,1.066,1.066,-0.0074487896,2020-02-28
1.077,1.077,1.077,0.0103189493,2020-03-06
1.066,1.066,1.066,-0.0102135562,2020-03-13
1.062,1.062,1.062,-0.0037523452,2020-03-20
1.064,1.064,1.064,0.0018832392,2020-03-27
1.069,1.069,1.069,0.0046992481,2020-04-03
1.064,1.064,1.064,-0.0046772685,2020-04-10
1.069,1.069,1.069,0.0046992481,2020-04-17
1.07,1.07,1.07,0.0009354537,2020-04-24
1.08,1.08,1.08,0.0093457944,2020-04-30
1.087,1.087,1.087,0.0064814815,2020-05-08
1.094,1.094,1.094,0.0064397424,2020-05-15
1.1,1.1,1.1,0.0054844607,2020-05-22
1.113,1.113,1.113,0.0118181818,2020-05-29
1.118,1.118,1.118,0.004492363,2020-06-05
1.117,1.117,1.117,-0.0008944544,2020-06-12
1.131,1.131,1.131,0.0125335721,2020-06-19
1.13,1.13,1.13,-0.0008841733,2020-06-24
1.139,1.139,1.139,0.0079646018,2020-07-03
1.154,1.154,1.154,0.0131694469,2020-07-10
0.974,1.128,1.128,-0.0225303293,2020-07-17
0.978,1.132,1.13263244,0.0041067762,2020-07-24
0.995,1.149,1.15232033,0.0173824131,2020-07-31
0.996,1.15,1.15347844,0.0010050251,2020-08-07
0.983,1.137,1.138423,-0.0130522088,2020-08-14
0.986,1.14,1.14189733,0.003051882,2020-08-21
0.988,1.142,1.14421355,0.0020283976,2020-08-28
0.99,1.144,1.14652977,0.0020242915,2020-09-04
0.977,1.131,1.13147433,-0.0131313131,2020-09-11
0.979,1.133,1.13379055,0.0020470829,2020-09-18
0.976,1.13,1.13031622,-0.0030643514,2020-09-25
0.98,1.134,1.13494867,0.0040983607,2020-09-30
0.982,1.136,1.13726489,0.0020408163,2020-10-09
0.986,1.14,1.14189733,0.0040733198,2020-10-16
0.982,1.136,1.13726489,-0.0040567951,2020-10-23
0.989,1.143,1.14537166,0.0071283096,2020-10-30
0.995,1.149,1.15232033,0.0060667341,2020-11-06
0.982,1.136,1.13726489,-0.0130653266,2020-11-13
0.988,1.142,1.14421355,0.0061099796,2020-11-20
0.988,1.142,1.14421355,0.0,2020-11-27
0.998,1.152,1.15579466,0.0101214575,2020-12-04
0.998,1.152,1.15579466,0.0,2020-12-11
1.014,1.168,1.17432444,0.0160320641,2020-12-18
1.031,1.185,1.19401232,0.016765286,2020-12-25
1.023,1.177,1.18474743,-0.0077594568,2020-12-31
1.033,1.187,1.19632854,0.0097751711,2021-01-08
1.041,1.195,1.20559343,0.0077444337,2021-01-15
1.054,1.208,1.22064887,0.0124879923,2021-01-22
1.044,1.198,1.20906776,-0.009487666,2021-01-29
1.041,1.195,1.20559343,-0.0028735632,2021-02-05
1.075,1.229,1.2449692,0.032660903,2021-02-10
1.077,1.231,1.24728542,0.0018604651,2021-02-19
1.069,1.223,1.23802053,-0.0074280409,2021-02-26
1.073,1.227,1.24265298,0.0037418148,2021-03-05
1.05,1.204,1.21601643,-0.0214352283,2021-03-12
1.056,1.21,1.22296509,0.0057142857,2021-03-19
1.071,1.225,1.24033676,0.0142045455,2021-03-26
1.08,1.234,1.25075975,0.0084033613,2021-04-02
1.091,1.245,1.26349897,0.0101851852,2021-04-09
1.095,1.249,1.26813142,0.0036663611,2021-04-16
1.109,1.263,1.28434497,0.0127853881,2021-04-23
1.102,1.256,1.27623819,-0.0063119928,2021-04-30
1.108,1.262,1.28318686,0.0054446461,2021-05-07
1.108,1.262,1.28318686,0.0,2021-05-14
1.089,1.243,1.26118275,-0.0171480144,2021-05-21
1.094,1.248,1.26697331,0.0045913682,2021-05-28
1.088,1.242,1.26002464,-0.0054844607,2021-06-04
1.09,1.244,1.26234086,0.0018382353,2021-06-11
1.091,1.245,1.26349897,0.0009174312,2021-06-18
1.091,1.245,1.26349897,0.0,2021-06-25
1.09,1.244,1.26234086,-0.0009165903,2021-07-02
1.102,1.256,1.27623819,0.0110091743,2021-07-09
1.114,1.268,1.29013552,0.0108892922,2021-07-16
