nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-02
0.9999,0.9999,0.9999,-0.0001,2020-03-06
0.9999,0.9999,0.9999,0.0,2020-03-09
0.9998,0.9998,0.9998,-0.00010001,2020-03-10
0.9996,0.9996,0.9996,-0.00020004,2020-03-11
0.9996,0.9996,0.9996,0.0,2020-03-12
0.9996,0.9996,0.9996,0.0,2020-03-13
0.9995,0.9995,0.9995,-0.00010004,2020-03-16
0.9911,0.9911,0.9911,-0.0084042021,2020-03-17
0.9803,0.9803,0.9803,-0.0108969832,2020-03-18
0.97,0.97,0.97,-0.0105069877,2020-03-19
0.9838,0.9838,0.9838,0.0142268041,2020-03-20
0.9711,0.9711,0.9711,-0.0129091279,2020-03-23
0.9931,0.9931,0.9931,0.0226547214,2020-03-24
0.9945,0.9945,0.9945,0.0014097271,2020-03-25
0.9936,0.9936,0.9936,-0.0009049774,2020-03-26
0.9954,0.9954,0.9954,0.0018115942,2020-03-27
0.9989,0.9989,0.9989,0.0035161744,2020-03-30
1.0076,1.0076,1.0076,0.0087095805,2020-03-31
1.0142,1.0142,1.0142,0.0065502183,2020-04-01
1.0179,1.0179,1.0179,0.0036481956,2020-04-02
1.0166,1.0166,1.0166,-0.0012771392,2020-04-03
1.0274,1.0274,1.0274,0.0106236475,2020-04-07
1.0335,1.0335,1.0335,0.0059373175,2020-04-08
1.0378,1.0378,1.0378,0.0041606193,2020-04-09
1.04,1.04,1.04,0.002119869,2020-04-10
1.0453,1.0453,1.0453,0.0050961538,2020-04-13
1.0471,1.0471,1.0471,0.0017219937,2020-04-14
1.0472,1.0472,1.0472,9.55019e-05,2020-04-15
1.0492,1.0492,1.0492,0.0019098549,2020-04-16
1.0463,1.0463,1.0463,-0.0027640107,2020-04-17
1.0492,1.0492,1.0492,0.0027716716,2020-04-20
1.0448,1.0448,1.0448,-0.0041936714,2020-04-21
1.0508,1.0508,1.0508,0.0057427259,2020-04-22
1.0482,1.0482,1.0482,-0.0024743053,2020-04-23
1.0435,1.0435,1.0435,-0.0044838771,2020-04-24
1.0476,1.0476,1.0476,0.0039290848,2020-04-27
1.0505,1.0505,1.0505,0.0027682321,2020-04-28
1.0517,1.0517,1.0517,0.0011423132,2020-04-29
1.0467,1.0467,1.0467,-0.0047542075,2020-04-30
1.0533,1.0533,1.0533,0.0063055317,2020-05-06
1.0592,1.0592,1.0592,0.0056014431,2020-05-07
1.0629,1.0629,1.0629,0.0034932024,2020-05-08
1.0646,1.0646,1.0646,0.0015993979,2020-05-11
1.0645,1.0645,1.0645,-9.3932e-05,2020-05-12
1.0675,1.0675,1.0675,0.0028182245,2020-05-13
1.0656,1.0656,1.0656,-0.0017798595,2020-05-14
1.063,1.063,1.063,-0.0024399399,2020-05-15
1.0745,1.0745,1.0745,0.0108184384,2020-05-18
1.0818,1.0818,1.0818,0.0067938576,2020-05-19
1.0813,1.0813,1.0813,-0.0004621926,2020-05-20
1.073,1.073,1.073,-0.0076759456,2020-05-21
1.0293,1.0293,1.0293,-0.0407269338,2020-05-22
1.028,1.028,1.028,-0.0012629943,2020-05-25
1.0457,1.0457,1.0457,0.0172178988,2020-05-26
1.044,1.044,1.044,-0.0016257053,2020-05-27
1.0552,1.0552,1.0552,0.0107279693,2020-05-28
1.0589,1.0589,1.0589,0.0035064443,2020-05-29
1.0553,1.0553,1.0553,-0.0033997545,2020-06-01
1.0614,1.0614,1.0614,0.0057803468,2020-06-02
1.0577,1.0577,1.0577,-0.0034859619,2020-06-03
1.0574,1.0574,1.0574,-0.0002836343,2020-06-04
1.0602,1.0602,1.0602,0.0026480045,2020-06-05
1.0639,1.0639,1.0639,0.0034899076,2020-06-08
1.0706,1.0706,1.0706,0.0062975844,2020-06-09
1.0599,1.0599,1.0599,-0.0099943957,2020-06-10
1.0705,1.0705,1.0705,0.0100009435,2020-06-11
1.0698,1.0698,1.0698,-0.0006539,2020-06-12
1.068,1.068,1.068,-0.0016825575,2020-06-15
1.0758,1.0758,1.0758,0.0073033708,2020-06-16
