nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.427,1.427,1.427,0.0,2025-12-05
1.637,1.637,1.637,0.1471618781,2026-02-11
1.674,1.674,1.674,0.0226023213,2026-03-06
1.571,1.571,1.571,-0.0615292712,2026-03-20
1.58,1.58,1.58,0.0057288351,2026-03-27
1.556,1.556,1.556,-0.0151898734,2026-03-31
1.532,1.532,1.532,-0.0154241645,2026-04-03
1.613,1.613,1.613,0.0528720627,2026-04-10
1.665,1.665,1.665,0.0322380657,2026-04-17
1.671,1.671,1.671,0.0036036036,2026-04-24
1.7,1.7,1.7,0.0173548773,2026-04-30
1.774,1.774,1.774,0.0435294118,2026-05-08
1.761,1.761,1.761,-0.0073280722,2026-05-15
1.774,1.774,1.774,0.0073821692,2026-05-22
