nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-09
1.0001,1.0001,1.0001,0.0001,2025-04-11
1.0003,1.0003,1.0003,0.00019998,2025-04-18
1.0063,1.0063,1.0063,0.0059982005,2025-04-25
1.0436,1.0436,1.0436,0.0370664812,2025-04-30
1.083,1.083,1.083,0.0377539287,2025-05-09
1.0995,1.0995,1.0995,0.0152354571,2025-05-16
1.0925,1.0925,1.0925,-0.0063665302,2025-05-23
1.1329,1.1329,1.1329,0.036979405,2025-05-30
1.1581,1.1581,1.1581,0.0222437991,2025-06-06
1.1284,1.1284,1.1284,-0.0256454538,2025-06-13
1.0969,1.0969,1.0969,-0.0279156328,2025-06-20
1.1723,1.1723,1.1723,0.068739174,2025-06-27
1.185,1.185,1.185,0.0108334044,2025-06-30
1.2058,1.2058,1.2058,0.0175527426,2025-07-04
1.2614,1.2614,1.2614,0.0461104661,2025-07-11
1.2831,1.2831,1.2831,0.0172031077,2025-07-18
1.3168,1.3168,1.3168,0.0262645156,2025-07-25
1.318,1.318,1.318,0.0009113001,2025-07-31
1.3314,1.3314,1.3314,0.0101669196,2025-08-01
1.3575,1.3575,1.3575,0.019603425,2025-08-08
1.352,1.352,1.352,-0.0040515654,2025-08-15
1.3919,1.3919,1.3919,0.0295118343,2025-08-22
1.3195,1.3195,1.3195,-0.052015231,2025-08-29
1.3174,1.3174,1.3174,-0.0015915119,2025-09-05
1.3495,1.3495,1.3495,0.0243661758,2025-09-12
1.3502,1.3502,1.3502,0.0005187106,2025-09-19
1.3346,1.3346,1.3346,-0.0115538439,2025-09-26
1.3237,1.3237,1.3237,-0.0081672411,2025-09-30
1.3273,1.3273,1.3273,0.0027196495,2025-10-10
1.3526,1.3526,1.3526,0.0190612522,2025-10-17
1.423,1.423,1.423,0.0520479077,2025-10-24
1.4218,1.4218,1.4218,-0.0008432888,2025-10-31
1.451,1.451,1.451,0.020537347,2025-11-07
1.493,1.493,1.493,0.0289455548,2025-11-14
1.3941,1.3941,1.3941,-0.0662424648,2025-11-21
1.4465,1.4465,1.4465,0.0375869737,2025-11-28
1.4469,1.4469,1.4469,0.0002765296,2025-12-05
1.4283,1.4283,1.4283,-0.0128550695,2025-12-12
1.0208,1.4233,1.4233,-0.0035006651,2025-12-19
1.0312,1.4337,1.43780071,0.0101880878,2025-12-26
1.03,1.4325,1.43612755,-0.0011636928,2025-12-31
1.0715,1.474,1.49399094,0.0402912621,2026-01-09
1.0776,1.4801,1.50249616,0.0056929538,2026-01-16
1.088,1.4905,1.51699687,0.0096510765,2026-01-23
1.0849,1.4874,1.51267454,-0.0028492647,2026-01-30
1.0904,1.4929,1.52034318,0.0050695917,2026-02-06
1.0984,1.5009,1.53149757,0.0073367572,2026-02-13
1.1093,1.5118,1.54669543,0.0099235251,2026-02-27
1.0801,1.4826,1.50598191,-0.0263229063,2026-03-06
1.0769,1.4794,1.50152015,-0.0029626886,2026-03-13
1.0265,1.429,1.4312475,-0.0468010029,2026-03-20
1.0332,1.4357,1.4405893,0.0065270336,2026-03-27
1.0226,1.4251,1.42580974,-0.0102593883,2026-03-31
0.9758,1.3783,1.36055656,-0.0457656953,2026-04-03
1.0326,1.4351,1.43975272,0.0582086493,2026-04-10
1.0297,1.4322,1.43570926,-0.0028084447,2026-04-17
1.0461,1.4486,1.45857575,0.015926969,2026-04-24
1.1009,1.5034,1.53498332,0.0523850492,2026-04-30
1.1285,1.531,1.57346596,0.0250703969,2026-05-08
1.0755,1.478,1.49956813,-0.0469649978,2026-05-15
1.0376,1.4401,1.44672422,-0.0352394235,2026-05-22
