nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-01
1.0,1.0,1.0,0.0,2023-03-03
0.9998,0.9998,0.9998,-0.0002,2023-03-10
1.0004,1.0004,1.0004,0.00060012,2023-03-17
1.0021,1.0021,1.0021,0.0016993203,2023-03-23
1.0039,1.0039,1.0039,0.0017962279,2023-03-24
1.0004,1.0004,1.0004,-0.003486403,2023-03-27
1.0002,1.0002,1.0002,-0.00019992,2023-03-28
1.0002,1.0002,1.0002,0.0,2023-03-29
1.0002,1.0002,1.0002,0.0,2023-03-30
1.0002,1.0002,1.0002,0.0,2023-03-31
1.0001,1.0001,1.0001,-9.998e-05,2023-04-03
1.0001,1.0001,1.0001,0.0,2023-04-04
1.0,1.0,1.0,-9.999e-05,2023-04-06
0.9996,0.9996,0.9996,-0.0004,2023-04-07
1.0007,1.0007,1.0007,0.0011004402,2023-04-10
1.0003,1.0003,1.0003,-0.0003997202,2023-04-11
1.0001,1.0001,1.0001,-0.00019994,2023-04-12
1.0077,1.0077,1.0077,0.0075992401,2023-04-13
1.0075,1.0075,1.0075,-0.0001984718,2023-04-14
1.0071,1.0071,1.0071,-0.0003970223,2023-04-17
1.0093,1.0093,1.0093,0.0021844901,2023-04-18
1.0086,1.0086,1.0086,-0.00069355,2023-04-19
1.0086,1.0086,1.0086,0.0,2023-04-20
1.0085,1.0085,1.0085,-9.91473e-05,2023-04-21
1.0082,1.0082,1.0082,-0.0002974715,2023-04-24
1.0081,1.0081,1.0081,-9.91867e-05,2023-04-25
1.0076,1.0076,1.0076,-0.0004959825,2023-04-26
1.0051,1.0051,1.0051,-0.0024811433,2023-04-27
1.0056,1.0056,1.0056,0.0004974629,2023-04-28
1.0049,1.0049,1.0049,-0.0006961018,2023-05-04
1.0068,1.0068,1.0068,0.0018907354,2023-05-05
1.0039,1.0039,1.0039,-0.0028804132,2023-05-08
1.0051,1.0051,1.0051,0.0011953382,2023-05-09
1.0059,1.0059,1.0059,0.0007959407,2023-05-10
1.0105,1.0105,1.0105,0.0045730192,2023-05-11
1.0095,1.0095,1.0095,-0.0009896091,2023-05-12
1.0092,1.0092,1.0092,-0.0002971768,2023-05-15
1.0091,1.0091,1.0091,-9.90884e-05,2023-05-16
1.0091,1.0091,1.0091,0.0,2023-05-17
1.0091,1.0091,1.0091,0.0,2023-05-18
1.0093,1.0093,1.0093,0.0001981964,2023-05-19
1.0147,1.0147,1.0147,0.0053502427,2023-05-22
1.0141,1.0141,1.0141,-0.0005913078,2023-05-23
1.0147,1.0147,1.0147,0.0005916576,2023-05-24
1.0133,1.0133,1.0133,-0.0013797181,2023-05-25
1.0127,1.0127,1.0127,-0.0005921247,2023-05-26
1.0126,1.0126,1.0126,-9.87459e-05,2023-05-29
1.0125,1.0125,1.0125,-9.87557e-05,2023-05-30
1.0123,1.0123,1.0123,-0.0001975309,2023-05-31
1.0108,1.0108,1.0108,-0.0014817742,2023-06-01
1.0103,1.0103,1.0103,-0.0004946577,2023-06-02
1.0107,1.0107,1.0107,0.000395922,2023-06-05
1.011,1.011,1.011,0.000296824,2023-06-06
1.01,1.01,1.01,-0.0009891197,2023-06-07
1.0095,1.0095,1.0095,-0.0004950495,2023-06-08
1.0128,1.0128,1.0128,0.003268945,2023-06-09
1.0127,1.0127,1.0127,-9.87362e-05,2023-06-12
1.0131,1.0131,1.0131,0.0003949837,2023-06-13
1.0137,1.0137,1.0137,0.0005922416,2023-06-14
1.0126,1.0126,1.0126,-0.0010851337,2023-06-15
1.0136,1.0136,1.0136,0.0009875568,2023-06-16
1.014,1.014,1.014,0.000394633,2023-06-19
1.0145,1.0145,1.0145,0.0004930966,2023-06-20
1.0143,1.0143,1.0143,-0.0001971414,2023-06-21
1.0141,1.0141,1.0141,-0.0001971803,2023-06-26
1.0141,1.0141,1.0141,0.0,2023-06-27
1.0142,1.0142,1.0142,9.86096e-05,2023-06-28
1.014,1.014,1.014,-0.0001971998,2023-06-29
1.0144,1.0144,1.0144,0.0003944773,2023-06-30
1.0171,1.0171,1.0171,0.0026616719,2023-07-03
1.0164,1.0164,1.0164,-0.0006882312,2023-07-04
1.0182,1.0182,1.0182,0.0017709563,2023-07-05
1.0186,1.0186,1.0186,0.0003928501,2023-07-06
1.0184,1.0184,1.0184,-0.0001963479,2023-07-07
1.0179,1.0179,1.0179,-0.0004909662,2023-07-10
1.0171,1.0171,1.0171,-0.0007859318,2023-07-11
1.0162,1.0162,1.0162,-0.0008848687,2023-07-12
1.0151,1.0151,1.0151,-0.0010824641,2023-07-13
1.0144,1.0144,1.0144,-0.0006895872,2023-07-14
1.0155,1.0155,1.0155,0.0010843849,2023-07-17
1.017,1.017,1.017,0.0014771049,2023-07-18
1.0169,1.0169,1.0169,-9.83284e-05,2023-07-19
1.015,1.015,1.015,-0.0018684236,2023-07-20
1.0107,1.0107,1.0107,-0.0042364532,2023-07-21
1.0125,1.0125,1.0125,0.0017809439,2023-07-24
1.0154,1.0154,1.0154,0.0028641975,2023-07-25
1.0231,1.0231,1.0231,0.0075832184,2023-07-26
1.0249,1.0249,1.0249,0.0017593588,2023-07-27
1.0249,1.0249,1.0249,0.0,2023-07-28
1.0373,1.0373,1.0373,0.0120987413,2023-07-31
1.0356,1.0356,1.0356,-0.0016388701,2023-08-01
1.0375,1.0375,1.0375,0.0018346852,2023-08-02
1.0312,1.0312,1.0312,-0.0060722892,2023-08-03
1.031,1.031,1.031,-0.0001939488,2023-08-04
1.0225,1.0225,1.0225,-0.0082444229,2023-08-07
1.0289,1.0289,1.0289,0.0062591687,2023-08-08
1.0352,1.0352,1.0352,0.006123044,2023-08-09
1.0309,1.0309,1.0309,-0.0041537867,2023-08-10
1.0302,1.0302,1.0302,-0.0006790183,2023-08-11
1.0127,1.0127,1.0127,-0.0169869928,2023-08-14
1.018,1.018,1.018,0.0052335341,2023-08-15
1.0159,1.0159,1.0159,-0.0020628684,2023-08-16
1.0161,1.0161,1.0161,0.0001968698,2023-08-17
1.0176,1.0176,1.0176,0.0014762327,2023-08-18
1.0178,1.0178,1.0178,0.0001965409,2023-08-21
1.0186,1.0186,1.0186,0.000786009,2023-08-22
1.0185,1.0185,1.0185,-9.8174e-05,2023-08-23
1.0153,1.0153,1.0153,-0.0031418753,2023-08-24
1.0155,1.0155,1.0155,0.0001969861,2023-08-25
1.0199,1.0199,1.0199,0.004332841,2023-08-29
1.0207,1.0207,1.0207,0.0007843906,2023-08-30
1.0216,1.0216,1.0216,0.0008817478,2023-08-31
1.0187,1.0187,1.0187,-0.0028386844,2023-09-01
1.0224,1.0224,1.0224,0.0036320801,2023-09-04
1.0228,1.0228,1.0228,0.0003912363,2023-09-05
1.0428,1.0428,1.0428,0.019554165,2023-09-06
1.0453,1.0453,1.0453,0.0023973916,2023-09-07
1.045,1.045,1.045,-0.0002869989,2023-09-08
1.0449,1.0449,1.0449,-9.56938e-05,2023-09-11
1.0433,1.0433,1.0433,-0.001531247,2023-09-12
1.0428,1.0428,1.0428,-0.0004792485,2023-09-13
1.0435,1.0435,1.0435,0.0006712697,2023-09-14
1.047,1.047,1.047,0.0033540968,2023-09-15
1.0489,1.0489,1.0489,0.0018147087,2023-09-18
1.0543,1.0543,1.0543,0.0051482505,2023-09-19
1.0597,1.0597,1.0597,0.0051218818,2023-09-20
1.0572,1.0572,1.0572,-0.0023591583,2023-09-21
1.0558,1.0558,1.0558,-0.0013242527,2023-09-22
1.0522,1.0522,1.0522,-0.0034097367,2023-09-25
1.0522,1.0522,1.0522,0.0,2023-09-26
1.0525,1.0525,1.0525,0.0002851169,2023-09-27
1.0534,1.0534,1.0534,0.0008551069,2023-09-28
1.0513,1.0513,1.0513,-0.0019935447,2023-10-09
1.0491,1.0491,1.0491,-0.0020926472,2023-10-10
1.0484,1.0484,1.0484,-0.0006672386,2023-10-11
1.0428,1.0428,1.0428,-0.0053414727,2023-10-12
