nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-21
1.0,1.0,1.0,0.0,2021-01-22
0.9997,0.9997,0.9997,-0.0003,2021-01-29
0.9992,0.9992,0.9992,-0.00050015,2021-02-05
1.0625,1.0625,1.0625,0.0633506805,2021-02-10
1.1015,1.1015,1.1015,0.0367058824,2021-02-19
1.0145,1.0145,1.0145,-0.0789832047,2021-02-26
0.9763,0.9763,0.9763,-0.0376540168,2021-03-05
0.9749,0.9749,0.9749,-0.0014339855,2021-03-12
0.923,0.923,0.923,-0.0532362294,2021-03-19
0.8831,0.8831,0.8831,-0.0432286024,2021-03-26
0.8884,0.8884,0.8884,0.0060015853,2021-03-31
0.9074,0.9074,0.9074,0.0213867627,2021-04-02
0.8982,0.8982,0.8982,-0.0101388583,2021-04-09
0.8935,0.8935,0.8935,-0.0052326876,2021-04-16
0.9428,0.9428,0.9428,0.0551762731,2021-04-23
0.9613,0.9613,0.9613,0.0196224014,2021-04-30
0.9845,0.9845,0.9845,0.0241339852,2021-05-07
0.9404,0.9404,0.9404,-0.0447943118,2021-05-14
0.9311,0.9311,0.9311,-0.0098894088,2021-05-21
0.941,0.941,0.941,0.0106325851,2021-05-28
0.9563,0.9563,0.9563,0.0162592986,2021-05-31
0.9266,0.9266,0.9266,-0.0310571996,2021-06-04
0.9704,0.9704,0.9704,0.0472695877,2021-06-11
0.899,0.899,0.899,-0.073577906,2021-06-18
0.9725,0.9725,0.9725,0.0817575083,2021-06-25
0.9659,0.9659,0.9659,-0.0067866324,2021-06-30
0.9471,0.9471,0.9471,-0.0194637126,2021-07-02
0.9922,0.9922,0.9922,0.0476190476,2021-07-09
0.9927,0.9927,0.9927,0.0005039307,2021-07-16
1.0145,1.0145,1.0145,0.0219603103,2021-07-23
1.0027,1.0027,1.0027,-0.0116313455,2021-07-30
1.0177,1.0177,1.0177,0.0149596091,2021-08-06
1.0355,1.0355,1.0355,0.0174904196,2021-08-13
0.9735,0.9735,0.9735,-0.0598744568,2021-08-20
1.0512,1.0512,1.0512,0.0798151002,2021-08-27
