nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-26
1.0,1.0,1.0,0.0,2022-01-27
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-07
1.0,1.0,1.0,0.0,2022-02-08
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-14
0.999,0.999,0.999,-0.001,2022-02-15
0.999,0.999,0.999,0.0,2022-02-16
0.999,0.999,0.999,0.0,2022-02-17
0.999,0.999,0.999,0.0,2022-02-18
0.999,0.999,0.999,0.0,2022-02-21
0.999,0.999,0.999,0.0,2022-02-22
0.999,0.999,0.999,0.0,2022-02-23
0.998,0.998,0.998,-0.001001001,2022-02-24
0.999,0.999,0.999,0.001002004,2022-02-25
0.999,0.999,0.999,0.0,2022-02-28
1.003,1.003,1.003,0.004004004,2022-03-01
1.002,1.002,1.002,-0.000997009,2022-03-02
0.999,0.999,0.999,-0.002994012,2022-03-03
0.998,0.998,0.998,-0.001001001,2022-03-04
0.992,0.992,0.992,-0.006012024,2022-03-07
0.993,0.993,0.993,0.0010080645,2022-03-08
0.993,0.993,0.993,0.0,2022-03-09
0.995,0.995,0.995,0.0020140987,2022-03-10
0.993,0.993,0.993,-0.0020100503,2022-03-11
0.984,0.984,0.984,-0.0090634441,2022-03-14
0.971,0.971,0.971,-0.0132113821,2022-03-15
0.979,0.979,0.979,0.0082389289,2022-03-16
0.985,0.985,0.985,0.0061287028,2022-03-17
0.986,0.986,0.986,0.0010152284,2022-03-18
0.984,0.984,0.984,-0.0020283976,2022-03-21
0.984,0.984,0.984,0.0,2022-03-22
0.988,0.988,0.988,0.0040650407,2022-03-23
0.983,0.983,0.983,-0.0050607287,2022-03-24
0.977,0.977,0.977,-0.006103764,2022-03-25
0.973,0.973,0.973,-0.0040941658,2022-03-28
0.971,0.971,0.971,-0.0020554985,2022-03-29
0.981,0.981,0.981,0.0102986612,2022-03-30
0.978,0.978,0.978,-0.003058104,2022-03-31
0.986,0.986,0.986,0.0081799591,2022-04-01
0.982,0.982,0.982,-0.0040567951,2022-04-06
0.981,0.981,0.981,-0.0010183299,2022-04-07
0.982,0.982,0.982,0.001019368,2022-04-08
0.978,0.978,0.978,-0.0040733198,2022-04-11
0.978,0.978,0.978,0.0,2022-04-12
0.978,0.978,0.978,0.0,2022-04-13
0.98,0.98,0.98,0.0020449898,2022-04-14
0.98,0.98,0.98,0.0,2022-04-15
0.975,0.975,0.975,-0.0051020408,2022-04-18
0.972,0.972,0.972,-0.0030769231,2022-04-19
0.967,0.967,0.967,-0.0051440329,2022-04-20
0.966,0.966,0.966,-0.0010341262,2022-04-21
0.966,0.966,0.966,0.0,2022-04-22
0.966,0.966,0.966,0.0,2022-04-25
0.966,0.966,0.966,0.0,2022-04-26
0.966,0.966,0.966,0.0,2022-04-27
0.965,0.965,0.965,-0.0010351967,2022-04-28
0.966,0.966,0.966,0.0010362694,2022-04-29
0.962,0.962,0.962,-0.0041407867,2022-05-05
0.941,0.941,0.941,-0.0218295218,2022-05-06
0.93,0.93,0.93,-0.0116896918,2022-05-09
0.939,0.939,0.939,0.0096774194,2022-05-10
0.948,0.948,0.948,0.0095846645,2022-05-11
0.95,0.95,0.95,0.0021097046,2022-05-12
0.951,0.951,0.951,0.0010526316,2022-05-13
0.94,0.94,0.94,-0.0115667718,2022-05-16
0.954,0.954,0.954,0.014893617,2022-05-17
0.949,0.949,0.949,-0.0052410901,2022-05-18
0.947,0.947,0.947,-0.0021074816,2022-05-19
0.977,0.977,0.977,0.0316789863,2022-05-20
0.973,0.973,0.973,-0.0040941658,2022-05-23
0.952,0.952,0.952,-0.0215827338,2022-05-24
0.95,0.95,0.95,-0.0021008403,2022-05-25
0.948,0.948,0.948,-0.0021052632,2022-05-26
0.952,0.952,0.952,0.0042194093,2022-05-27
0.966,0.966,0.966,0.0147058824,2022-05-30
0.989,0.989,0.989,0.0238095238,2022-05-31
0.983,0.983,0.983,-0.0060667341,2022-06-01
0.978,0.978,0.978,-0.00508647,2022-06-02
0.997,0.997,0.997,0.0194274029,2022-06-06
1.01,1.01,1.01,0.0130391174,2022-06-07
1.028,1.028,1.028,0.0178217822,2022-06-08
1.014,1.014,1.014,-0.013618677,2022-06-09
1.033,1.033,1.033,0.0187376726,2022-06-10
1.067,1.067,1.067,0.0329138432,2022-06-17
1.079,1.079,1.079,0.0112464855,2022-06-20
1.093,1.093,1.093,0.0129749768,2022-06-24
1.145,1.145,1.145,0.0475754803,2022-06-30
1.138,1.138,1.138,-0.0061135371,2022-07-01
1.111,1.111,1.111,-0.0237258348,2022-07-08
1.076,1.076,1.076,-0.0315031503,2022-07-15
1.076,1.076,1.076,0.0,2022-07-18
1.065,1.065,1.065,-0.0102230483,2022-07-22
1.043,1.043,1.043,-0.020657277,2022-07-29
1.051,1.051,1.051,0.0076701822,2022-08-05
1.061,1.061,1.061,0.0095147479,2022-08-12
1.034,1.034,1.034,-0.0254476909,2022-08-18
1.028,1.028,1.028,-0.0058027079,2022-08-19
1.035,1.035,1.035,0.0068093385,2022-08-26
1.028,1.028,1.028,-0.006763285,2022-08-31
1.009,1.009,1.009,-0.0184824903,2022-09-02
1.002,1.002,1.002,-0.0069375619,2022-09-09
0.968,0.968,0.968,-0.0339321357,2022-09-16
0.964,0.964,0.964,-0.0041322314,2022-09-19
0.96,0.96,0.96,-0.0041493776,2022-09-23
0.975,0.975,0.975,0.015625,2022-09-30
0.95,0.95,0.95,-0.0256410256,2022-10-14
0.943,0.943,0.943,-0.0073684211,2022-10-18
