nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0066,1.0066,1.0066,0.0,2025-03-10
1.0066,1.0066,1.0066,0.0,2025-03-11
1.0066,1.0066,1.0066,0.0,2025-03-12
1.007,1.007,1.007,0.0003973773,2025-03-13
1.0081,1.0081,1.0081,0.0010923535,2025-03-14
1.0072,1.0072,1.0072,-0.0008927686,2025-03-17
1.0072,1.0072,1.0072,0.0,2025-03-18
1.0072,1.0072,1.0072,0.0,2025-03-19
1.0078,1.0078,1.0078,0.0005957109,2025-03-20
1.0067,1.0067,1.0067,-0.0010914864,2025-03-21
1.0067,1.0067,1.0067,0.0,2025-03-24
1.0067,1.0067,1.0067,0.0,2025-03-25
1.0055,1.0055,1.0055,-0.0011920135,2025-03-26
1.0059,1.0059,1.0059,0.000397812,2025-03-27
1.0074,1.0074,1.0074,0.0014912019,2025-03-28
1.0082,1.0082,1.0082,0.0007941235,2025-03-31
1.008,1.008,1.008,-0.0001983733,2025-04-01
1.0081,1.0081,1.0081,9.92063e-05,2025-04-02
1.0078,1.0078,1.0078,-0.0002975895,2025-04-03
1.0112,1.0112,1.0112,0.0033736853,2025-04-07
1.0049,1.0049,1.0049,-0.0062302215,2025-04-08
1.0096,1.0096,1.0096,0.0046770823,2025-04-09
1.0149,1.0149,1.0149,0.0052496038,2025-04-10
1.0156,1.0156,1.0156,0.0006897231,2025-04-11
1.0158,1.0158,1.0158,0.0001969279,2025-04-14
1.0162,1.0162,1.0162,0.0003937783,2025-04-15
1.0174,1.0174,1.0174,0.0011808699,2025-04-16
1.0183,1.0183,1.0183,0.0008846078,2025-04-17
1.0203,1.0203,1.0203,0.0019640577,2025-04-18
1.0175,1.0175,1.0175,-0.0027442909,2025-04-21
1.017,1.017,1.017,-0.0004914005,2025-04-22
1.0179,1.0179,1.0179,0.0008849558,2025-04-23
1.0176,1.0176,1.0176,-0.0002947244,2025-04-24
1.0179,1.0179,1.0179,0.0002948113,2025-04-25
1.0174,1.0174,1.0174,-0.0004912074,2025-04-28
1.0177,1.0177,1.0177,0.0002948693,2025-04-29
1.0174,1.0174,1.0174,-0.0002947824,2025-04-30
1.0169,1.0169,1.0169,-0.0004914488,2025-05-06
1.0176,1.0176,1.0176,0.0006883666,2025-05-07
1.0171,1.0171,1.0171,-0.0004913522,2025-05-08
1.017,1.017,1.017,-9.83187e-05,2025-05-09
1.0171,1.0171,1.0171,9.83284e-05,2025-05-12
1.0178,1.0178,1.0178,0.0006882312,2025-05-13
1.0186,1.0186,1.0186,0.000786009,2025-05-14
1.0189,1.0189,1.0189,0.0002945219,2025-05-15
1.0187,1.0187,1.0187,-0.0001962901,2025-05-16
1.0184,1.0184,1.0184,-0.000294493,2025-05-19
1.0184,1.0184,1.0184,0.0,2025-05-20
1.0185,1.0185,1.0185,9.81932e-05,2025-05-21
1.0185,1.0185,1.0185,0.0,2025-05-22
1.0185,1.0185,1.0185,0.0,2025-05-23
1.0188,1.0188,1.0188,0.0002945508,2025-05-26
1.0185,1.0185,1.0185,-0.0002944641,2025-05-27
1.0185,1.0185,1.0185,0.0,2025-05-28
1.0187,1.0187,1.0187,0.0001963672,2025-05-29
1.0191,1.0191,1.0191,0.0003926573,2025-05-30
1.0191,1.0191,1.0191,0.0,2025-06-03
1.019,1.019,1.019,-9.81258e-05,2025-06-04
1.019,1.019,1.019,0.0,2025-06-05
1.019,1.019,1.019,0.0,2025-06-06
1.0197,1.0197,1.0197,0.000686948,2025-06-09
1.0199,1.0199,1.0199,0.0001961361,2025-06-10
1.02,1.02,1.02,9.80488e-05,2025-06-11
1.0194,1.0194,1.0194,-0.0005882353,2025-06-12
1.0202,1.0202,1.0202,0.0007847754,2025-06-13
1.0193,1.0193,1.0193,-0.00088218,2025-06-16
1.0195,1.0195,1.0195,0.0001962131,2025-06-17
1.0192,1.0192,1.0192,-0.0002942619,2025-06-18
1.0192,1.0192,1.0192,0.0,2025-06-19
1.0192,1.0192,1.0192,0.0,2025-06-20
1.0182,1.0182,1.0182,-0.0009811617,2025-06-23
1.0191,1.0191,1.0191,0.0008839128,2025-06-24
1.0207,1.0207,1.0207,0.0015700128,2025-06-25
1.0199,1.0199,1.0199,-0.0007837758,2025-06-26
1.0199,1.0199,1.0199,0.0,2025-06-27
1.0201,1.0201,1.0201,0.0001960977,2025-06-30
1.0201,1.0201,1.0201,0.0,2025-07-01
1.0201,1.0201,1.0201,0.0,2025-07-02
1.0201,1.0201,1.0201,0.0,2025-07-03
1.0204,1.0204,1.0204,0.0002940888,2025-07-04
1.0203,1.0203,1.0203,-9.80008e-05,2025-07-07
1.0201,1.0201,1.0201,-0.0001960208,2025-07-08
1.0199,1.0199,1.0199,-0.0001960592,2025-07-09
1.0189,1.0189,1.0189,-0.0009804883,2025-07-10
1.018,1.018,1.018,-0.0008833055,2025-07-11
1.0199,1.0199,1.0199,0.0018664047,2025-07-14
1.0206,1.0206,1.0206,0.0006863418,2025-07-15
1.0205,1.0205,1.0205,-9.79816e-05,2025-07-16
1.0212,1.0212,1.0212,0.0006859383,2025-07-17
1.0212,1.0212,1.0212,0.0,2025-07-18
1.0206,1.0206,1.0206,-0.0005875441,2025-07-21
1.0217,1.0217,1.0217,0.0010777974,2025-07-22
1.0207,1.0207,1.0207,-0.0009787609,2025-07-23
1.0207,1.0207,1.0207,0.0,2025-07-24
1.0208,1.0208,1.0208,9.7972e-05,2025-07-25
1.0208,1.0208,1.0208,0.0,2025-07-28
1.0208,1.0208,1.0208,0.0,2025-07-29
1.021,1.021,1.021,0.0001959248,2025-07-30
1.0227,1.0227,1.0227,0.0016650343,2025-07-31
