nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-16
1.008,1.008,1.008,0.008,2024-05-17
0.991,0.991,0.991,-0.0168650794,2024-05-24
0.987,0.987,0.987,-0.0040363269,2024-05-31
0.988,0.988,0.988,0.0010131712,2024-06-05
0.984,0.984,0.984,-0.004048583,2024-06-07
0.979,0.979,0.979,-0.0050813008,2024-06-14
0.972,0.972,0.972,-0.0071501532,2024-06-21
0.969,0.969,0.969,-0.0030864198,2024-06-28
0.963,0.963,0.963,-0.0061919505,2024-07-05
0.981,0.981,0.981,0.0186915888,2024-07-12
0.999,0.999,0.999,0.0183486239,2024-07-19
0.968,0.968,0.968,-0.031031031,2024-07-26
0.983,0.983,0.983,0.0154958678,2024-07-31
0.971,0.971,0.971,-0.012207528,2024-08-02
0.959,0.959,0.959,-0.0123583934,2024-08-05
0.958,0.958,0.958,-0.0010427529,2024-08-09
0.965,0.965,0.965,0.0073068894,2024-08-16
0.961,0.961,0.961,-0.0041450777,2024-08-23
0.957,0.957,0.957,-0.0041623309,2024-08-30
0.937,0.937,0.937,-0.0208986416,2024-09-06
0.914,0.914,0.914,-0.0245464248,2024-09-13
0.924,0.924,0.924,0.010940919,2024-09-20
1.051,1.051,1.051,0.1374458874,2024-09-27
1.132,1.132,1.132,0.0770694577,2024-09-30
1.186,1.186,1.186,0.0477031802,2024-10-08
1.095,1.095,1.095,-0.0767284992,2024-10-11
1.122,1.122,1.122,0.0246575342,2024-10-18
1.146,1.146,1.146,0.0213903743,2024-10-25
1.145,1.145,1.145,-0.0008726003,2024-10-31
1.146,1.146,1.146,0.0008733624,2024-11-01
1.182,1.182,1.182,0.0314136126,2024-11-05
1.196,1.196,1.196,0.0118443316,2024-11-08
1.156,1.156,1.156,-0.0334448161,2024-11-15
1.17,1.17,1.17,0.0121107266,2024-11-20
1.139,1.139,1.139,-0.0264957265,2024-11-22
1.156,1.156,1.156,0.0149253731,2024-11-29
1.168,1.168,1.168,0.0103806228,2024-12-05
1.181,1.181,1.181,0.011130137,2024-12-06
1.175,1.175,1.175,-0.0050804403,2024-12-13
1.168,1.168,1.168,-0.0059574468,2024-12-20
1.177,1.177,1.177,0.0077054795,2024-12-27
1.166,1.166,1.166,-0.0093457944,2024-12-31
1.12,1.12,1.12,-0.0394511149,2025-01-03
1.116,1.116,1.116,-0.0035714286,2025-01-06
1.111,1.111,1.111,-0.0044802867,2025-01-10
1.138,1.138,1.138,0.0243024302,2025-01-17
1.143,1.143,1.143,0.0043936731,2025-01-24
1.14,1.14,1.14,-0.0026246719,2025-01-27
1.159,1.159,1.159,0.0166666667,2025-02-07
1.177,1.177,1.177,0.0155306299,2025-02-14
1.19,1.19,1.19,0.0110450297,2025-02-21
1.174,1.174,1.174,-0.0134453782,2025-02-28
1.185,1.185,1.185,0.0093696763,2025-03-05
1.197,1.197,1.197,0.0101265823,2025-03-07
1.221,1.221,1.221,0.0200501253,2025-03-14
1.2,1.2,1.2,-0.0171990172,2025-03-21
1.194,1.194,1.194,-0.005,2025-03-28
1.186,1.186,1.186,-0.0067001675,2025-03-31
1.18,1.18,1.18,-0.0050590219,2025-04-03
1.147,1.147,1.147,-0.0279661017,2025-04-11
1.158,1.158,1.158,0.0095902354,2025-04-18
1.17,1.17,1.17,0.0103626943,2025-04-25
1.167,1.167,1.167,-0.0025641026,2025-04-30
1.18,1.18,1.18,0.0111396744,2025-05-06
1.198,1.198,1.198,0.0152542373,2025-05-09
1.218,1.218,1.218,0.0166944908,2025-05-16
1.221,1.221,1.221,0.0024630542,2025-05-20
1.216,1.216,1.216,-0.0040950041,2025-05-23
1.206,1.206,1.206,-0.0082236842,2025-05-30
1.219,1.219,1.219,0.0107794362,2025-06-05
1.219,1.219,1.219,0.0,2025-06-06
1.0,1.22,1.22,0.0008203445,2025-06-13
0.999,1.219,1.21878,-0.001,2025-06-20
1.019,1.239,1.24318,0.02002002,2025-06-27
1.034,1.254,1.26148,0.014720314,2025-07-04
1.042,1.262,1.27124,0.0077369439,2025-07-11
1.052,1.272,1.28344,0.009596929,2025-07-18
1.068,1.288,1.30296,0.0152091255,2025-07-25
1.056,1.276,1.28832,-0.0112359551,2025-08-01
1.077,1.297,1.31394,0.0198863636,2025-08-08
1.101,1.321,1.34322,0.0222841226,2025-08-15
1.132,1.352,1.38104,0.0281562216,2025-08-22
1.147,1.367,1.39934,0.0132508834,2025-08-29
1.14,1.36,1.3908,-0.0061028771,2025-09-05
1.159,1.379,1.41398,0.0166666667,2025-09-12
1.149,1.369,1.40178,-0.0086281277,2025-09-19
1.144,1.364,1.39568,-0.0043516101,2025-09-26
1.169,1.389,1.42618,0.0218531469,2025-10-10
1.154,1.374,1.40788,-0.0128314799,2025-10-17
1.196,1.416,1.45912,0.0363951473,2025-10-24
1.201,1.421,1.46522,0.004180602,2025-10-31
1.218,1.438,1.48596,0.0141548709,2025-11-07
1.221,1.441,1.48962,0.0024630542,2025-11-14
1.179,1.399,1.43838,-0.0343980344,2025-11-21
1.197,1.417,1.46034,0.0152671756,2025-11-28
1.205,1.425,1.4701,0.0066833751,2025-12-05
1.205,1.425,1.4701,0.0,2025-12-12
1.21,1.43,1.4762,0.0041493776,2025-12-19
1.24,1.46,1.5128,0.0247933884,2025-12-26
1.27,1.49,1.5494,0.0241935484,2026-01-09
1.258,1.478,1.53476,-0.0094488189,2026-01-16
1.27,1.49,1.5494,0.0095389507,2026-01-23
1.262,1.482,1.53964,-0.0062992126,2026-01-30
1.259,1.479,1.53598,-0.0023771791,2026-02-06
1.252,1.472,1.52744,-0.0055599682,2026-02-13
1.277,1.497,1.55794,0.0199680511,2026-02-27
1.273,1.493,1.55306,-0.0031323414,2026-03-06
1.276,1.496,1.55672,0.0023566379,2026-03-13
1.24,1.46,1.5128,-0.0282131661,2026-03-20
1.231,1.451,1.50182,-0.0072580645,2026-03-27
1.214,1.434,1.48108,-0.0138099106,2026-04-03
1.255,1.475,1.5311,0.0337726524,2026-04-10
1.289,1.509,1.57258,0.0270916335,2026-04-17
1.294,1.514,1.57868,0.003878976,2026-04-24
1.336,1.556,1.62992,0.0324574961,2026-05-08
1.319,1.539,1.60918,-0.0127245509,2026-05-15
1.317,1.537,1.60674,-0.0015163002,2026-05-22
