nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-09-14
1.0001,1.0001,1.0001,0.0,2021-09-17
1.0,1.0,1.0,-9.999e-05,2021-09-24
0.9999,0.9999,0.9999,-0.0001,2021-09-30
0.9999,0.9999,0.9999,0.0,2021-10-08
1.0124,1.0124,1.0124,0.0125012501,2021-10-15
1.0224,1.0224,1.0224,0.0098775188,2021-10-22
1.0625,1.0625,1.0625,0.0392214397,2021-10-29
1.0575,1.0575,1.0575,-0.0047058824,2021-11-05
1.092,1.092,1.092,0.0326241135,2021-11-12
1.096,1.096,1.096,0.0036630037,2021-11-19
1.0903,1.0903,1.0903,-0.0052007299,2021-11-26
1.0969,1.0969,1.0969,0.0060533798,2021-11-30
1.0975,1.0975,1.0975,0.0005469961,2021-12-03
1.0992,1.0992,1.0992,0.0015489749,2021-12-10
1.0499,1.0499,1.0499,-0.0448508006,2021-12-17
1.0102,1.0102,1.0102,-0.0378131251,2021-12-24
1.0382,1.0382,1.0382,0.0277172837,2021-12-31
0.9701,0.9701,0.9701,-0.0655942978,2022-01-07
0.9787,0.9787,0.9787,0.0088650655,2022-01-14
0.9509,0.9509,0.9509,-0.0284050271,2022-01-21
0.9252,0.9252,0.9252,-0.027027027,2022-01-28
0.8929,0.8929,0.8929,-0.0349113705,2022-02-11
0.9331,0.9331,0.9331,0.045021839,2022-02-18
0.9852,0.9852,0.9852,0.0558353874,2022-02-25
0.9972,0.9972,0.9972,0.012180268,2022-02-28
0.9974,0.9974,0.9974,0.0002005616,2022-03-01
0.9873,0.9873,0.9873,-0.0101263285,2022-03-02
0.9666,0.9666,0.9666,-0.0209662716,2022-03-03
0.957,0.957,0.957,-0.0099317194,2022-03-04
0.9306,0.9306,0.9306,-0.0275862069,2022-03-07
0.918,0.918,0.918,-0.0135396518,2022-03-08
0.9284,0.9284,0.9284,0.011328976,2022-03-09
0.9562,0.9562,0.9562,0.0299439897,2022-03-10
0.9531,0.9531,0.9531,-0.0032419996,2022-03-11
0.9312,0.9312,0.9312,-0.0229776519,2022-03-14
0.9165,0.9165,0.9165,-0.0157860825,2022-03-15
0.9614,0.9614,0.9614,0.0489907256,2022-03-16
0.9686,0.9686,0.9686,0.0074890784,2022-03-17
0.9608,0.9608,0.9608,-0.0080528598,2022-03-18
0.9663,0.9663,0.9663,0.0057243963,2022-03-21
0.9566,0.9566,0.9566,-0.0100382904,2022-03-22
0.957,0.957,0.957,0.0004181476,2022-03-23
0.9396,0.9396,0.9396,-0.0181818182,2022-03-24
0.9173,0.9173,0.9173,-0.0237335036,2022-03-25
0.9113,0.9113,0.9113,-0.0065409354,2022-03-28
0.9057,0.9057,0.9057,-0.0061450675,2022-03-29
0.9343,0.9343,0.9343,0.0315777851,2022-03-30
0.9078,0.9078,0.9078,-0.0283634807,2022-03-31
0.9098,0.9098,0.9098,0.0022031284,2022-04-01
0.8849,0.8849,0.8849,-0.0273686525,2022-04-06
0.8744,0.8744,0.8744,-0.0118657475,2022-04-07
0.8683,0.8683,0.8683,-0.0069762123,2022-04-08
0.8303,0.8303,0.8303,-0.0437636761,2022-04-11
0.8379,0.8379,0.8379,0.0091533181,2022-04-12
0.8237,0.8237,0.8237,-0.0169471297,2022-04-13
0.8269,0.8269,0.8269,0.0038849096,2022-04-14
0.8235,0.8235,0.8235,-0.0041117427,2022-04-15
0.8443,0.8443,0.8443,0.0252580449,2022-04-18
0.8331,0.8331,0.8331,-0.013265427,2022-04-19
0.8155,0.8155,0.8155,-0.0211259153,2022-04-20
0.792,0.792,0.792,-0.0288166769,2022-04-21
0.7847,0.7847,0.7847,-0.0092171717,2022-04-22
0.7391,0.7391,0.7391,-0.0581113801,2022-04-25
0.7283,0.7283,0.7283,-0.0146123664,2022-04-26
0.7803,0.7803,0.7803,0.0713991487,2022-04-27
0.7788,0.7788,0.7788,-0.0019223376,2022-04-28
0.8077,0.8077,0.8077,0.0371083719,2022-04-29
0.7974,0.7974,0.7974,-0.0127522595,2022-05-06
0.8379,0.8379,0.8379,0.0507900677,2022-05-13
0.899,0.899,0.899,0.0729203962,2022-05-20
0.8619,0.8619,0.8619,-0.0412680756,2022-05-27
0.8869,0.8869,0.8869,0.0290056851,2022-05-31
0.9266,0.9266,0.9266,0.0447626564,2022-06-02
0.9624,0.9624,0.9624,0.0386358731,2022-06-10
1.0017,1.0017,1.0017,0.0408354115,2022-06-17
1.0419,1.0419,1.0419,0.040131776,2022-06-24
1.039,1.039,1.039,-0.0027833765,2022-06-30
1.0325,1.0325,1.0325,-0.0062560154,2022-07-01
1.041,1.041,1.041,0.0082324455,2022-07-08
1.02,1.02,1.02,-0.0201729107,2022-07-15
1.0105,1.0105,1.0105,-0.0093137255,2022-07-22
1.006,1.006,1.006,-0.004453241,2022-07-29
1.0295,1.0295,1.0295,0.023359841,2022-08-05
1.0238,1.0238,1.0238,-0.0055366683,2022-08-12
1.0209,1.0209,1.0209,-0.0028325845,2022-08-19
0.9594,0.9594,0.9594,-0.0602409639,2022-08-26
0.9292,0.9292,0.9292,-0.0314780071,2022-08-31
0.914,0.914,0.914,-0.0163581576,2022-09-02
0.9491,0.9491,0.9491,0.0384026258,2022-09-09
0.8816,0.8816,0.8816,-0.0711200084,2022-09-16
0.8765,0.8765,0.8765,-0.0057849365,2022-09-19
0.8863,0.8863,0.8863,0.0111808329,2022-09-20
0.8788,0.8788,0.8788,-0.008462146,2022-09-21
0.8758,0.8758,0.8758,-0.003413746,2022-09-22
0.8679,0.8679,0.8679,-0.0090203243,2022-09-23
0.8719,0.8719,0.8719,0.0046088259,2022-09-26
0.8281,0.8281,0.8281,-0.0502351187,2022-09-30
