nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-19
1.0001,1.0001,1.0001,0.0001,2022-09-20
1.0001,1.0001,1.0001,0.0,2022-09-21
1.0001,1.0001,1.0001,0.0,2022-09-22
1.0002,1.0002,1.0002,9.999e-05,2022-09-23
1.0003,1.0003,1.0003,9.998e-05,2022-09-26
1.0003,1.0003,1.0003,0.0,2022-09-27
1.0003,1.0003,1.0003,0.0,2022-09-28
1.0003,1.0003,1.0003,0.0,2022-09-29
1.0004,1.0004,1.0004,9.997e-05,2022-09-30
1.0007,1.0007,1.0007,0.00029988,2022-10-10
1.0007,1.0007,1.0007,0.0,2022-10-11
1.0007,1.0007,1.0007,0.0,2022-10-12
1.0008,1.0008,1.0008,9.993e-05,2022-10-13
1.0008,1.0008,1.0008,0.0,2022-10-14
1.0009,1.0009,1.0009,9.99201e-05,2022-10-17
1.0009,1.0009,1.0009,0.0,2022-10-18
1.001,1.001,1.001,9.99101e-05,2022-10-19
1.001,1.001,1.001,0.0,2022-10-20
1.0006,1.0006,1.0006,-0.0003996004,2022-10-21
1.0007,1.0007,1.0007,9.994e-05,2022-10-24
1.0007,1.0007,1.0007,0.0,2022-10-25
1.0008,1.0008,1.0008,9.993e-05,2022-10-26
1.0008,1.0008,1.0008,0.0,2022-10-27
1.0008,1.0008,1.0008,0.0,2022-10-28
1.0009,1.0009,1.0009,9.99201e-05,2022-10-31
1.001,1.001,1.001,9.99101e-05,2022-11-01
1.0009,1.0009,1.0009,-9.99001e-05,2022-11-02
1.0008,1.0008,1.0008,-9.99101e-05,2022-11-03
0.9822,0.9822,0.9822,-0.0185851319,2022-11-04
0.9843,0.9843,0.9843,0.0021380574,2022-11-07
0.9927,0.9927,0.9927,0.0085339835,2022-11-08
0.9879,0.9879,0.9879,-0.0048352977,2022-11-09
0.9866,0.9866,0.9866,-0.0013159227,2022-11-10
0.9977,0.9977,0.9977,0.0112507602,2022-11-11
0.9912,0.9912,0.9912,-0.0065149845,2022-11-14
0.9906,0.9906,0.9906,-0.0006053269,2022-11-15
0.995,0.995,0.995,0.0044417525,2022-11-16
0.9953,0.9953,0.9953,0.0003015075,2022-11-17
1.0006,1.0006,1.0006,0.0053250276,2022-11-18
1.0021,1.0021,1.0021,0.0014991005,2022-11-21
1.0033,1.0033,1.0033,0.0011974853,2022-11-22
1.0038,1.0038,1.0038,0.0004983554,2022-11-23
1.0051,1.0051,1.0051,0.0012950787,2022-11-24
1.0051,1.0051,1.0051,0.0,2022-11-25
0.9974,0.9974,0.9974,-0.0076609293,2022-11-28
0.999,0.999,0.999,0.0016041708,2022-11-29
