nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-08
0.9999,0.9999,0.9999,-0.0001,2019-01-11
0.9998,0.9998,0.9998,-0.00010001,2019-01-18
0.9995,0.9995,0.9995,-0.00030006,2019-01-25
0.9994,0.9994,0.9994,-0.00010005,2019-01-31
0.9994,0.9994,0.9994,0.0,2019-02-01
0.9991,0.9991,0.9991,-0.0003001801,2019-02-15
1.0,1.0,1.0,0.0009008107,2019-02-20
0.9933,0.9933,0.9933,-0.0067,2019-02-21
1.0161,1.0161,1.0161,0.0229537904,2019-02-22
1.0519,1.0519,1.0519,0.0352327527,2019-02-25
1.0466,1.0466,1.0466,-0.0050385018,2019-02-26
1.0246,1.0246,1.0246,-0.0210204472,2019-02-27
1.0389,1.0389,1.0389,0.013956666,2019-02-28
1.0369,1.0369,1.0369,-0.0019251131,2019-03-01
1.0506,1.0506,1.0506,0.0132124602,2019-03-04
1.068,1.068,1.068,0.0165619646,2019-03-05
1.0799,1.0799,1.0799,0.0111423221,2019-03-06
1.0715,1.0715,1.0715,-0.007778498,2019-03-07
1.0556,1.0556,1.0556,-0.0148390107,2019-03-08
1.114,1.114,1.114,0.0553239864,2019-03-11
1.127,1.127,1.127,0.0116696589,2019-03-12
1.1047,1.1047,1.1047,-0.0197870453,2019-03-13
1.099,1.099,1.099,-0.0051597719,2019-03-14
1.1336,1.1336,1.1336,0.0314831665,2019-03-15
1.1695,1.1695,1.1695,0.0316690191,2019-03-18
1.1677,1.1677,1.1677,-0.0015391193,2019-03-19
1.1501,1.1501,1.1501,-0.0150723645,2019-03-20
1.1471,1.1471,1.1471,-0.0026084688,2019-03-21
1.1434,1.1434,1.1434,-0.0032255252,2019-03-22
1.1279,1.1279,1.1279,-0.0135560609,2019-03-25
1.1036,1.1036,1.1036,-0.0215444632,2019-03-26
1.1244,1.1244,1.1244,0.0188474085,2019-03-27
1.1149,1.1149,1.1149,-0.0084489506,2019-03-28
1.146,1.146,1.146,0.0278948785,2019-03-29
1.1808,1.1808,1.1808,0.0303664921,2019-04-01
1.1634,1.1634,1.1634,-0.0147357724,2019-04-02
1.1611,1.1611,1.1611,-0.0019769641,2019-04-03
1.1541,1.1541,1.1541,-0.0060287658,2019-04-04
1.1549,1.1549,1.1549,0.0006931808,2019-04-08
