nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-14
1.0,1.0,1.0,0.0,2021-09-17
0.9998,0.9998,0.9998,-0.0002,2021-09-24
0.9794,0.9794,0.9794,-0.0204040808,2021-09-30
0.9769,0.9769,0.9769,-0.0025525832,2021-10-08
0.9839,0.9839,0.9839,0.0071655236,2021-10-15
0.9731,0.9731,0.9731,-0.0109767253,2021-10-22
0.967,0.967,0.967,-0.006268626,2021-10-29
0.9848,0.9848,0.9848,0.0184074457,2021-11-05
0.9949,0.9949,0.9949,0.0102558895,2021-11-12
1.0203,1.0203,1.0203,0.025530204,2021-11-19
1.0127,1.0127,1.0127,-0.0074487896,2021-11-26
0.9977,0.9977,0.9977,-0.014811889,2021-11-30
0.9969,0.9969,0.9969,-0.0008018442,2021-12-03
1.0036,1.0036,1.0036,0.0067208346,2021-12-10
1.0138,1.0138,1.0138,0.0101634117,2021-12-17
1.0518,1.0518,1.0518,0.0374827382,2021-12-24
1.1021,1.1021,1.1021,0.04782278,2021-12-31
1.1786,1.1786,1.1786,0.0694129389,2022-01-07
1.1571,1.1571,1.1571,-0.018241982,2022-01-14
1.1582,1.1582,1.1582,0.0009506525,2022-01-21
1.0749,1.0749,1.0749,-0.0719219479,2022-01-28
1.1337,1.1337,1.1337,0.054702763,2022-02-11
1.1182,1.1182,1.1182,-0.0136720473,2022-02-18
1.1366,1.1366,1.1366,0.016455017,2022-02-25
1.1483,1.1483,1.1483,0.0102938589,2022-02-28
1.1569,1.1569,1.1569,0.0074893321,2022-03-04
1.0821,1.0821,1.0821,-0.064655545,2022-03-11
1.0637,1.0637,1.0637,-0.0170039738,2022-03-18
1.0725,1.0725,1.0725,0.0082730093,2022-03-25
1.0516,1.0516,1.0516,-0.0194871795,2022-03-31
1.0303,1.0303,1.0303,-0.0202548498,2022-04-01
1.0073,1.0073,1.0073,-0.0223235951,2022-04-08
0.9593,0.9593,0.9593,-0.0476521394,2022-04-15
0.9237,0.9237,0.9237,-0.037110393,2022-04-22
0.8972,0.8972,0.8972,-0.0286889683,2022-04-29
0.9086,0.9086,0.9086,0.0127061971,2022-05-06
0.9222,0.9222,0.9222,0.0149680828,2022-05-13
0.9427,0.9427,0.9427,0.0222294513,2022-05-20
0.9406,0.9406,0.9406,-0.002227644,2022-05-27
0.9646,0.9646,0.9646,0.0255156283,2022-05-31
0.9999,0.9999,0.9999,0.03659548,2022-06-02
0.9988,0.9988,0.9988,-0.00110011,2022-06-10
1.011,1.011,1.011,0.0122146576,2022-06-17
1.0333,1.0333,1.0333,0.0220573689,2022-06-24
1.027,1.027,1.027,-0.0060969709,2022-06-30
1.0268,1.0268,1.0268,-0.000194742,2022-07-01
1.0595,1.0595,1.0595,0.0318465134,2022-07-08
1.0752,1.0752,1.0752,0.0148183105,2022-07-15
1.0788,1.0788,1.0788,0.0033482143,2022-07-22
1.073,1.073,1.073,-0.0053763441,2022-07-29
1.1084,1.1084,1.1084,0.0329916123,2022-08-05
1.157,1.157,1.157,0.0438469866,2022-08-12
1.2039,1.2039,1.2039,0.0405358686,2022-08-19
1.2324,1.2324,1.2324,0.0236730625,2022-08-26
1.2121,1.2121,1.2121,-0.0164719247,2022-08-31
1.2418,1.2418,1.2418,0.0245029288,2022-09-02
1.3306,1.3306,1.3306,0.0715090997,2022-09-09
1.1,1.2786,1.2786,-0.0390801142,2022-09-15
1.0833,1.2619,1.25918853,-0.0151818182,2022-09-16
1.0471,1.2257,1.21711096,-0.0334164128,2022-09-23
1.0337,1.2123,1.20153529,-0.0127972495,2022-09-30
1.0917,1.2703,1.26895238,0.0561091226,2022-10-14
1.15,1.3286,1.33671818,0.0534029495,2022-10-21
1.1579,1.3365,1.34590085,0.0068695652,2022-10-28
1.1754,1.354,1.36624222,0.0151135677,2022-10-31
1.2019,1.3805,1.39704485,0.0225455164,2022-11-04
1.1958,1.3744,1.38995444,-0.0050752974,2022-11-11
1.2649,1.4435,1.47027376,0.0577855829,2022-11-18
