nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-03-18
0.9999,0.9999,0.9999,-0.0001,2026-03-19
0.9999,0.9999,0.9999,0.0,2026-03-20
0.9998,0.9998,0.9998,-0.00010001,2026-03-26
0.9998,0.9998,0.9998,0.0,2026-03-27
0.9996,0.9996,0.9996,-0.00020004,2026-04-02
0.9996,0.9996,0.9996,0.0,2026-04-03
1.0496,1.0496,1.0496,0.050020008,2026-04-09
1.0679,1.0679,1.0679,0.0174352134,2026-04-10
1.1152,1.1152,1.1152,0.0442925368,2026-04-16
1.124,1.124,1.124,0.0078909613,2026-04-17
1.133,1.133,1.133,0.0080071174,2026-04-23
1.1281,1.1281,1.1281,-0.0043248014,2026-04-24
1.151,1.151,1.151,0.0202996188,2026-04-30
1.2096,1.2096,1.2096,0.0509122502,2026-05-07
1.2112,1.2112,1.2112,0.0013227513,2026-05-08
1.2333,1.2333,1.2333,0.0182463672,2026-05-14
1.23,1.23,1.23,-0.002675748,2026-05-15
1.2131,1.2131,1.2131,-0.0137398374,2026-05-21
1.2468,1.2468,1.2468,0.0277800676,2026-05-22
