nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-16
1.0,1.0,1.0,0.0,2020-04-17
0.9999,0.9999,0.9999,-0.0001,2020-04-24
0.9999,0.9999,0.9999,0.0,2020-04-30
0.9998,0.9998,0.9998,-0.00010001,2020-05-08
0.9997,0.9997,0.9997,-0.00010002,2020-05-15
0.9996,0.9996,0.9996,-0.00010003,2020-05-22
1.0018,1.0018,1.0018,0.0022008804,2020-05-29
1.0289,1.0289,1.0289,0.0270513076,2020-06-05
1.0479,1.0479,1.0479,0.0184663233,2020-06-12
1.0809,1.0809,1.0809,0.0314915545,2020-06-19
1.0843,1.0843,1.0843,0.0031455269,2020-06-24
1.0982,1.0982,1.0982,0.0128193304,2020-06-30
1.1133,1.1133,1.1133,0.0137497724,2020-07-03
1.177,1.177,1.177,0.057217282,2020-07-10
1.1172,1.1172,1.1172,-0.0508071368,2020-07-17
1.1166,1.1166,1.1166,-0.0005370569,2020-07-24
1.144,1.144,1.144,0.0245387784,2020-07-31
1.1698,1.1698,1.1698,0.0225524476,2020-08-07
1.186,1.186,1.186,0.0138485211,2020-08-14
1.236,1.236,1.236,0.042158516,2020-08-21
1.2767,1.2767,1.2767,0.0329288026,2020-08-28
1.2864,1.2864,1.2864,0.0075977129,2020-08-31
1.2574,1.2574,1.2574,-0.0225435323,2020-09-04
1.1555,1.1555,1.1555,-0.0810402418,2020-09-11
1.1933,1.1933,1.1933,0.0327131112,2020-09-18
1.1288,1.1288,1.1288,-0.0540517892,2020-09-25
1.1314,1.1314,1.1314,0.002303331,2020-09-30
1.1654,1.1654,1.1654,0.0300512639,2020-10-09
1.1926,1.1926,1.1926,0.0233396259,2020-10-16
1.1731,1.1731,1.1731,-0.0163508301,2020-10-23
1.1947,1.1947,1.1947,0.0184127525,2020-10-30
1.2345,1.2345,1.2345,0.0333138026,2020-11-06
1.2302,1.2302,1.2302,-0.0034831916,2020-11-13
1.2136,1.2136,1.2136,-0.0134937409,2020-11-20
1.1824,1.1824,1.1824,-0.0257086355,2020-11-27
1.1727,1.1727,1.1727,-0.0082036536,2020-11-30
1.2049,1.2049,1.2049,0.0274580029,2020-12-04
1.1723,1.1723,1.1723,-0.0270561872,2020-12-11
1.2077,1.2077,1.2077,0.0301970485,2020-12-18
1.2102,1.2102,1.2102,0.0020700505,2020-12-25
1.0,1.2612,1.2612,0.0421417947,2020-12-31
1.0113,1.2725,1.27545156,0.0113,2021-01-08
1.0125,1.2737,1.276965,0.0011865915,2021-01-15
1.0382,1.2994,1.30937784,0.025382716,2021-01-22
0.9831,1.2443,1.23988572,-0.0530726257,2021-01-29
0.9958,1.257,1.25590296,0.0129183196,2021-02-05
