nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.17,1.242,1.25424,-0.0042553191,2020-06-12
1.173,1.245,1.257456,0.0025641026,2020-06-19
1.169,1.241,1.253168,-0.0034100597,2020-06-24
1.173,1.245,1.257456,0.003421728,2020-06-30
1.178,1.25,1.262816,0.0042625746,2020-07-03
1.207,1.279,1.293904,0.0246179966,2020-07-10
1.238,1.31,1.327136,0.0256835128,2020-07-17
1.257,1.329,1.347504,0.0153473344,2020-07-24
1.275,1.347,1.3668,0.0143198091,2020-07-31
1.29,1.362,1.38288,0.0117647059,2020-08-07
1.301,1.373,1.394672,0.0085271318,2020-08-14
1.311,1.383,1.405392,0.0076863951,2020-08-21
1.0,1.393,1.416112,0.0076277651,2020-08-28
1.001,1.394,1.41752811,0.001,2020-08-31
1.006,1.399,1.42460867,0.004995005,2020-09-04
1.011,1.404,1.43168923,0.0049701789,2020-09-11
1.019,1.412,1.44301813,0.0079129575,2020-09-18
1.024,1.417,1.45009869,0.0049067713,2020-09-25
1.03,1.423,1.45859536,0.005859375,2020-09-30
1.032,1.425,1.46142758,0.0019417476,2020-10-09
1.037,1.43,1.46850814,0.0048449612,2020-10-16
1.036,1.429,1.46709203,-0.0009643202,2020-10-23
1.045,1.438,1.47983704,0.0086872587,2020-10-30
1.055,1.448,1.49399816,0.009569378,2020-11-06
1.059,1.452,1.49966261,0.0037914692,2020-11-13
1.063,1.456,1.50532706,0.0037771483,2020-11-20
1.061,1.454,1.50249483,-0.0018814675,2020-11-27
1.064,1.457,1.50674317,0.0028275212,2020-11-30
1.069,1.462,1.51382373,0.0046992481,2020-12-04
1.071,1.464,1.51665595,0.0018709074,2020-12-11
1.075,1.468,1.5223204,0.0037348273,2020-12-18
1.079,1.472,1.52798485,0.0037209302,2020-12-25
1.091,1.484,1.54497819,0.0111214087,2020-12-31
1.089,1.482,1.54214597,-0.0018331806,2021-01-08
1.101,1.494,1.55913931,0.0110192837,2021-01-15
1.104,1.497,1.56338765,0.0027247956,2021-01-22
1.11,1.503,1.57188432,0.0054347826,2021-01-29
1.112,1.505,1.57471654,0.0018018018,2021-02-05
1.113,1.506,1.57613266,0.0008992806,2021-02-10
1.114,1.507,1.57754877,0.0008984726,2021-02-19
1.118,1.511,1.58321322,0.0035906643,2021-02-26
1.12,1.513,1.58604544,0.0017889088,2021-03-05
1.124,1.517,1.59170989,0.0035714286,2021-03-12
1.125,1.518,1.593126,0.0008896797,2021-03-19
1.128,1.521,1.59737434,0.0026666667,2021-03-26
1.131,1.524,1.60162267,0.0026595745,2021-03-31
1.131,1.524,1.60162267,0.0,2021-04-02
1.128,1.521,1.59737434,-0.0026525199,2021-04-09
1.129,1.522,1.59879045,0.0008865248,2021-04-16
1.134,1.527,1.60587101,0.004428698,2021-04-23
1.139,1.532,1.61295157,0.0044091711,2021-04-30
1.14,1.533,1.61436768,0.0008779631,2021-05-07
1.143,1.536,1.61861602,0.0026315789,2021-05-14
1.144,1.537,1.62003213,0.0008748906,2021-05-21
1.147,1.54,1.62428046,0.0026223776,2021-05-28
1.145,1.538,1.62144824,-0.0017436792,2021-05-31
1.142,1.535,1.6171999,-0.0026200873,2021-06-04
1.141,1.534,1.61578379,-0.0008756567,2021-06-11
1.146,1.539,1.62286435,0.0043821209,2021-06-18
1.147,1.54,1.62428046,0.0008726003,2021-06-25
1.157,1.55,1.63844158,0.0087183958,2021-06-30
1.159,1.552,1.64127381,0.0017286085,2021-07-02
1.16,1.553,1.64268992,0.0008628128,2021-07-09
1.175,1.568,1.6639316,0.0129310345,2021-07-16
1.176,1.569,1.66534771,0.0008510638,2021-07-23
1.175,1.568,1.6639316,-0.0008503401,2021-07-30
1.185,1.578,1.67809272,0.0085106383,2021-08-06
1.186,1.579,1.67950883,0.0008438819,2021-08-13
1.192,1.585,1.6880055,0.0050590219,2021-08-20
1.19,1.583,1.68517328,-0.0016778523,2021-08-27
1.191,1.584,1.68658939,0.0008403361,2021-08-31
1.187,1.58,1.68092494,-0.0033585223,2021-09-03
1.188,1.581,1.68234106,0.00084246,2021-09-10
1.194,1.587,1.69083773,0.0050505051,2021-09-17
1.195,1.588,1.69225384,0.0008375209,2021-09-24
1.199,1.592,1.69791829,0.0033472803,2021-09-30
1.201,1.594,1.70075051,0.0016680567,2021-10-08
1.209,1.602,1.71207941,0.0066611157,2021-10-15
1.211,1.604,1.71491163,0.0016542597,2021-10-22
1.211,1.604,1.71491163,0.0,2021-10-29
1.213,1.606,1.71774386,0.0016515277,2021-11-05
1.214,1.607,1.71915997,0.0008244023,2021-11-12
1.216,1.609,1.72199219,0.0016474465,2021-11-19
1.217,1.61,1.7234083,0.0008223684,2021-11-26
1.217,1.61,1.7234083,0.0,2021-11-30
1.216,1.609,1.72199219,-0.0008216927,2021-12-03
1.213,1.606,1.71774386,-0.0024671053,2021-12-10
1.207,1.6,1.70924718,-0.0049464138,2021-12-17
1.209,1.602,1.71207941,0.0016570008,2021-12-24
1.211,1.604,1.71491163,0.0016542597,2021-12-31
1.213,1.606,1.71774386,0.0016515277,2022-01-07
1.212,1.605,1.71632774,-0.0008244023,2022-01-14
1.22,1.613,1.72765664,0.0066006601,2022-01-21
1.225,1.618,1.7347372,0.0040983607,2022-01-28
1.228,1.621,1.73898554,0.0024489796,2022-02-11
1.23,1.623,1.74181776,0.0016286645,2022-02-18
1.233,1.626,1.7460661,0.0024390244,2022-02-25
1.233,1.626,1.7460661,0.0,2022-02-28
1.235,1.628,1.74889832,0.00162206,2022-03-04
1.239,1.632,1.75456277,0.0032388664,2022-03-11
1.235,1.628,1.74889832,-0.00322841,2022-03-18
1.238,1.631,1.75314666,0.0024291498,2022-03-25
1.24,1.633,1.75597888,0.0016155089,2022-03-31
1.24,1.633,1.75597888,0.0,2022-04-01
1.242,1.635,1.7588111,0.0016129032,2022-04-08
1.247,1.64,1.76589166,0.0040257649,2022-04-15
1.253,1.646,1.77438834,0.0048115477,2022-04-22
1.261,1.654,1.78571723,0.0063846768,2022-04-29
1.263,1.656,1.78854946,0.0015860428,2022-05-06
1.267,1.66,1.7942139,0.0031670625,2022-05-13
1.267,1.66,1.7942139,0.0,2022-05-20
1.269,1.662,1.79704613,0.001578532,2022-05-27
1.27,1.663,1.79846224,0.0007880221,2022-05-31
1.271,1.664,1.79987835,0.0007874016,2022-06-02
1.273,1.666,1.80271058,0.0015735641,2022-06-10
1.281,1.674,1.81403947,0.0062843676,2022-06-17
1.285,1.678,1.81970392,0.0031225605,2022-06-24
1.286,1.679,1.82112003,0.0007782101,2022-06-30
1.286,1.679,1.82112003,0.0,2022-07-01
1.289,1.682,1.82536837,0.0023328149,2022-07-08
1.292,1.685,1.8296167,0.0023273856,2022-07-15
1.294,1.687,1.83244893,0.0015479876,2022-07-22
1.296,1.689,1.83528115,0.0015455951,2022-07-29
1.3,1.693,1.8409456,0.0030864198,2022-08-05
1.3,1.693,1.8409456,0.0,2022-08-12
1.302,1.695,1.84377782,0.0015384615,2022-08-19
1.304,1.697,1.84661005,0.0015360983,2022-08-26
1.305,1.698,1.84802616,0.0007668712,2022-08-31
1.305,1.698,1.84802616,0.0,2022-09-02
1.307,1.7,1.85085838,0.001532567,2022-09-09
1.308,1.701,1.8522745,0.0007651109,2022-09-16
1.311,1.704,1.85652283,0.002293578,2022-09-23
1.309,1.702,1.85369061,-0.001525553,2022-09-30
1.312,1.705,1.85793894,0.0022918258,2022-10-14
1.315,1.708,1.86218728,0.0022865854,2022-10-21
1.316,1.709,1.86360339,0.0007604563,2022-10-28
1.316,1.709,1.86360339,0.0,2022-10-31
1.315,1.708,1.86218728,-0.0007598784,2022-11-04
1.313,1.706,1.85935506,-0.0015209125,2022-11-11
1.312,1.705,1.85793894,-0.0007616146,2022-11-18
1.314,1.707,1.86077117,0.0015243902,2022-11-25
1.317,1.71,1.8650195,0.002283105,2022-11-30
1.316,1.709,1.86360339,-0.0007593014,2022-12-02
1.321,1.714,1.87068395,0.0037993921,2022-12-09
1.31,1.703,1.85510672,-0.008327025,2022-12-16
1.308,1.701,1.8522745,-0.0015267176,2022-12-23
1.312,1.705,1.85793894,0.003058104,2022-12-30
1.31,1.703,1.85510672,-0.0015243902,2023-01-06
1.313,1.706,1.85935506,0.0022900763,2023-01-13
1.319,1.712,1.86785173,0.0045696877,2023-01-20
1.318,1.711,1.86643562,-0.0007581501,2023-01-31
1.32,1.713,1.86926784,0.0015174507,2023-02-03
1.318,1.711,1.86643562,-0.0015151515,2023-02-10
1.316,1.709,1.86360339,-0.0015174507,2023-02-17
1.313,1.706,1.85935506,-0.0022796353,2023-02-24
1.311,1.704,1.85652283,-0.0015232292,2023-02-28
1.313,1.706,1.85935506,0.001525553,2023-03-03
1.324,1.717,1.87493229,0.0083777609,2023-03-10
1.334,1.727,1.88909341,0.0075528701,2023-03-17
1.339,1.732,1.89617397,0.0037481259,2023-03-24
1.343,1.736,1.90183842,0.002987304,2023-03-31
1.344,1.737,1.90325453,0.0007446016,2023-04-07
1.346,1.739,1.90608675,0.0014880952,2023-04-14
1.344,1.737,1.90325453,-0.0014858841,2023-04-21
1.344,1.737,1.90325453,0.0,2023-04-28
1.343,1.736,1.90183842,-0.0007440476,2023-05-05
1.344,1.737,1.90325453,0.0007446016,2023-05-12
1.343,1.736,1.90183842,-0.0007440476,2023-05-19
1.343,1.736,1.90183842,0.0,2023-05-26
1.344,1.737,1.90325453,0.0007446016,2023-05-31
1.345,1.738,1.90467064,0.0007440476,2023-06-02
1.347,1.74,1.90750286,0.0014869888,2023-06-09
1.344,1.737,1.90325453,-0.0022271715,2023-06-16
1.348,1.741,1.90891898,0.0029761905,2023-06-21
1.35,1.743,1.9117512,0.0014836795,2023-06-30
1.35,1.743,1.9117512,0.0,2023-07-07
1.353,1.746,1.91599954,0.0022222222,2023-07-14
1.357,1.75,1.92166398,0.0029563932,2023-07-21
1.358,1.751,1.9230801,0.0007369197,2023-07-28
1.355,1.748,1.91883176,-0.0022091311,2023-07-31
1.352,1.745,1.91458342,-0.0022140221,2023-08-04
1.348,1.741,1.90891898,-0.0029585799,2023-08-11
1.348,1.741,1.90891898,0.0,2023-08-18
1.351,1.744,1.91316731,0.0022255193,2023-08-25
1.351,1.744,1.91316731,0.0,2023-08-31
1.351,1.744,1.91316731,0.0,2023-09-01
1.358,1.751,1.9230801,0.0051813472,2023-09-08
1.371,1.764,1.94148955,0.0095729013,2023-09-15
1.375,1.768,1.947154,0.0029175784,2023-09-22
1.375,1.768,1.947154,0.0,2023-09-28
1.38,1.773,1.95423456,0.0036363636,2023-10-13
1.379,1.772,1.95281845,-0.0007246377,2023-10-20
1.379,1.772,1.95281845,0.0,2023-10-27
1.381,1.774,1.95565067,0.0014503263,2023-10-31
1.382,1.775,1.95706678,0.000724113,2023-11-03
1.383,1.776,1.9584829,0.000723589,2023-11-10
1.384,1.777,1.95989901,0.0007230658,2023-11-17
1.388,1.781,1.96556346,0.0028901734,2023-11-24
1.38,1.773,1.95423456,-0.0057636888,2023-11-30
1.373,1.766,1.94432178,-0.0050724638,2023-12-01
1.368,1.761,1.93724122,-0.0036416606,2023-12-08
1.379,1.772,1.95281845,0.0080409357,2023-12-15
1.375,1.768,1.947154,-0.0029006526,2023-12-22
1.378,1.771,1.95140234,0.0021818182,2023-12-29
1.382,1.775,1.95706678,0.0029027576,2024-01-05
1.379,1.772,1.95281845,-0.002170767,2024-01-12
1.395,1.788,1.97547624,0.0116026106,2024-01-19
1.419,1.812,2.00946293,0.0172043011,2024-01-26
1.43,1.823,2.02504016,0.007751938,2024-01-31
1.44,1.833,2.03920128,0.006993007,2024-02-02
1.443,1.836,2.04344962,0.0020833333,2024-02-08
1.447,1.84,2.04911406,0.0027720028,2024-02-23
1.456,1.849,2.06185907,0.006219765,2024-02-29
1.457,1.85,2.06327518,0.0006868132,2024-03-01
1.454,1.847,2.05902685,-0.0020590254,2024-03-08
1.459,1.852,2.06610741,0.0034387895,2024-03-15
1.466,1.859,2.07602019,0.0047978067,2024-03-22
1.468,1.861,2.07885242,0.0013642565,2024-03-29
1.47,1.863,2.08168464,0.0013623978,2024-04-03
1.472,1.865,2.08451686,0.0013605442,2024-04-12
1.48,1.873,2.09584576,0.0054347826,2024-04-19
1.487,1.88,2.10575854,0.0047297297,2024-04-26
1.495,1.888,2.11708744,0.0053799597,2024-04-30
1.496,1.889,2.11850355,0.0006688963,2024-05-10
1.498,1.891,2.12133578,0.0013368984,2024-05-17
1.499,1.892,2.12275189,0.0006675567,2024-05-24
1.497,1.89,2.11991966,-0.0013342228,2024-05-31
1.496,1.889,2.11850355,-0.0006680027,2024-06-07
1.498,1.891,2.12133578,0.0013368984,2024-06-14
1.501,1.894,2.12558411,0.0020026702,2024-06-21
1.503,1.896,2.12841634,0.001332445,2024-06-28
1.505,1.898,2.13124856,0.001330672,2024-07-05
1.506,1.899,2.13266467,0.0006644518,2024-07-12
1.507,1.9,2.13408078,0.0006640106,2024-07-19
1.511,1.904,2.13974523,0.00265428,2024-07-26
1.512,1.905,2.14116134,0.0006618134,2024-07-31
1.513,1.906,2.14257746,0.0006613757,2024-08-02
1.513,1.906,2.14257746,0.0,2024-08-09
1.509,1.902,2.13691301,-0.0026437541,2024-08-16
1.51,1.903,2.13832912,0.0006626905,2024-08-23
1.512,1.905,2.14116134,0.0013245033,2024-08-30
1.51,1.903,2.13832912,-0.0013227513,2024-09-06
1.509,1.902,2.13691301,-0.0006622517,2024-09-13
1.505,1.898,2.13124856,-0.0026507621,2024-09-20
1.525,1.918,2.1595708,0.0132890365,2024-09-27
1.534,1.927,2.17231581,0.0059016393,2024-09-30
1.557,1.95,2.20488638,0.0149934811,2024-10-11
1.569,1.962,2.22187973,0.0077071291,2024-10-18
1.579,1.972,2.23604085,0.0063734863,2024-10-25
1.581,1.974,2.23887307,0.0012666244,2024-10-31
1.58,1.973,2.23745696,-0.0006325111,2024-11-01
1.585,1.978,2.24453752,0.003164557,2024-11-08
1.597,1.99,2.26153086,0.0075709779,2024-11-15
1.603,1.996,2.27002754,0.0037570445,2024-11-22
1.604,1.997,2.27144365,0.0006238303,2024-11-29
1.605,1.998,2.27285976,0.0006234414,2024-12-06
1.611,2.004,2.28135643,0.0037383178,2024-12-13
1.611,2.004,2.28135643,0.0,2024-12-20
1.611,2.004,2.28135643,0.0,2024-12-27
1.612,2.005,2.28277254,0.0006207325,2024-12-31
1.614,2.007,2.28560477,0.0012406948,2025-01-03
1.617,2.01,2.2898531,0.0018587361,2025-01-10
1.622,2.015,2.29693366,0.0030921459,2025-01-17
1.625,2.018,2.301182,0.0018495684,2025-01-24
1.627,2.02,2.30401422,0.0012307692,2025-01-27
1.63,2.023,2.30826256,0.0018438844,2025-02-07
1.631,2.024,2.30967867,0.0006134969,2025-02-14
1.635,2.028,2.31534312,0.0024524831,2025-02-21
1.631,2.024,2.30967867,-0.0024464832,2025-02-28
1.633,2.026,2.3125109,0.0012262416,2025-03-07
1.632,2.025,2.31109478,-0.0006123699,2025-03-14
1.635,2.028,2.31534312,0.0018382353,2025-03-21
1.639,2.032,2.32100757,0.0024464832,2025-03-28
1.639,2.032,2.32100757,0.0,2025-03-31
1.64,2.033,2.32242368,0.0006101281,2025-04-03
1.642,2.035,2.3252559,0.0012195122,2025-04-11
1.642,2.035,2.3252559,0.0,2025-04-18
1.644,2.037,2.32808813,0.0012180268,2025-04-25
1.644,2.037,2.32808813,0.0,2025-04-30
1.644,2.037,2.32808813,0.0,2025-05-09
1.645,2.038,2.32950424,0.0006082725,2025-05-16
1.645,2.038,2.32950424,0.0,2025-05-23
1.644,2.037,2.32808813,-0.0006079027,2025-05-30
1.647,2.04,2.33233646,0.0018248175,2025-06-06
1.646,2.039,2.33092035,-0.0006071645,2025-06-13
1.645,2.038,2.32950424,-0.0006075334,2025-06-20
1.647,2.04,2.33233646,0.0012158055,2025-06-27
1.647,2.04,2.33233646,0.0,2025-06-30
1.648,2.041,2.33375258,0.0006071645,2025-07-04
1.651,2.044,2.33800091,0.0018203883,2025-07-11
1.651,2.044,2.33800091,0.0,2025-07-18
1.653,2.046,2.34083314,0.001211387,2025-07-25
1.653,2.046,2.34083314,0.0,2025-07-31
1.652,2.045,2.33941702,-0.0006049607,2025-08-01
1.653,2.046,2.34083314,0.0006053269,2025-08-08
1.652,2.045,2.33941702,-0.0006049607,2025-08-15
1.655,2.048,2.34366536,0.0018159806,2025-08-22
1.663,2.056,2.35499426,0.0048338369,2025-08-29
1.667,2.06,2.3606587,0.0024052916,2025-09-05
1.676,2.069,2.37340371,0.0053989202,2025-09-12
1.684,2.077,2.38473261,0.0047732697,2025-09-19
1.688,2.081,2.39039706,0.0023752969,2025-09-26
1.69,2.083,2.39322928,0.0011848341,2025-09-30
1.689,2.082,2.39181317,-0.000591716,2025-10-10
1.689,2.082,2.39181317,0.0,2025-10-17
1.69,2.083,2.39322928,0.0005920663,2025-10-24
1.691,2.084,2.39464539,0.000591716,2025-10-31
1.692,2.085,2.3960615,0.0005913661,2025-11-07
1.692,2.085,2.3960615,0.0,2025-11-14
1.694,2.087,2.39889373,0.0011820331,2025-11-21
1.694,2.087,2.39889373,0.0,2025-11-28
1.696,2.089,2.40172595,0.0011806375,2025-12-05
1.698,2.091,2.40455818,0.0011792453,2025-12-12
1.696,2.089,2.40172595,-0.0011778563,2025-12-19
1.696,2.089,2.40172595,0.0,2025-12-26
1.694,2.087,2.39889373,-0.0011792453,2025-12-31
1.696,2.089,2.40172595,0.0011806375,2026-01-09
1.702,2.095,2.41022262,0.0035377358,2026-01-16
1.704,2.097,2.41305485,0.0011750881,2026-01-23
1.707,2.1,2.41730318,0.0017605634,2026-01-30
1.709,2.102,2.42013541,0.0011716462,2026-02-06
1.712,2.105,2.42438374,0.0017554125,2026-02-13
1.714,2.107,2.42721597,0.0011682243,2026-02-27
1.714,2.107,2.42721597,0.0,2026-03-06
1.714,2.107,2.42721597,0.0,2026-03-13
1.715,2.108,2.42863208,0.0005834306,2026-03-20
1.717,2.11,2.4314643,0.0011661808,2026-03-27
1.718,2.111,2.43288042,0.0005824112,2026-04-03
1.72,2.113,2.43571264,0.0011641444,2026-04-10
1.721,2.114,2.43712875,0.0005813953,2026-04-17
1.721,2.114,2.43712875,0.0,2026-04-24
1.722,2.115,2.43854486,0.0005810575,2026-04-30
1.723,2.116,2.43996098,0.0005807201,2026-05-08
1.727,2.12,2.44562542,0.0023215322,2026-05-15
1.73,2.123,2.44987376,0.0017371164,2026-05-22
