nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-19
1.0,1.0,1.0,0.0,2024-11-20
1.0,1.0,1.0,0.0,2024-11-21
0.9999,0.9999,0.9999,-0.0001,2024-11-22
0.9998,0.9998,0.9998,-0.00010001,2024-11-25
0.9998,0.9998,0.9998,0.0,2024-11-26
0.9998,0.9998,0.9998,0.0,2024-11-27
0.9997,0.9997,0.9997,-0.00010002,2024-11-28
0.9997,0.9997,0.9997,0.0,2024-11-29
0.9996,0.9996,0.9996,-0.00010003,2024-12-02
0.9996,0.9996,0.9996,0.0,2024-12-03
0.9996,0.9996,0.9996,0.0,2024-12-04
0.9995,0.9995,0.9995,-0.00010004,2024-12-05
0.9995,0.9995,0.9995,0.0,2024-12-06
0.9994,0.9994,0.9994,-0.00010005,2024-12-09
0.9994,0.9994,0.9994,0.0,2024-12-10
0.9993,0.9993,0.9993,-0.00010006,2024-12-11
0.9993,0.9993,0.9993,0.0,2024-12-12
0.9993,0.9993,0.9993,0.0,2024-12-13
0.9992,0.9992,0.9992,-0.00010007,2024-12-16
0.9992,0.9992,0.9992,0.0,2024-12-17
0.9991,0.9991,0.9991,-0.0001000801,2024-12-18
0.9991,0.9991,0.9991,0.0,2024-12-19
0.9991,0.9991,0.9991,0.0,2024-12-20
0.999,0.999,0.999,-0.0001000901,2024-12-23
0.9989,0.9989,0.9989,-0.0001001001,2024-12-24
0.9989,0.9989,0.9989,0.0,2024-12-25
0.9988,0.9988,0.9988,-0.0001001101,2024-12-26
0.9952,0.9952,0.9952,-0.0036043252,2024-12-27
0.9908,0.9908,0.9908,-0.0044212219,2024-12-30
1.0046,1.0046,1.0046,0.0139281389,2024-12-31
1.0404,1.0404,1.0404,0.0356360741,2025-01-02
1.0673,1.0673,1.0673,0.0258554402,2025-01-03
1.0763,1.0763,1.0763,0.0084324932,2025-01-06
1.0624,1.0624,1.0624,-0.0129146149,2025-01-07
1.0664,1.0664,1.0664,0.0037650602,2025-01-08
1.065,1.065,1.065,-0.0013128282,2025-01-09
1.0728,1.0728,1.0728,0.0073239437,2025-01-10
1.0761,1.0761,1.0761,0.0030760626,2025-01-13
1.0136,1.0136,1.0136,-0.0580801041,2025-01-14
1.0089,1.0089,1.0089,-0.0046369376,2025-01-15
1.0114,1.0114,1.0114,0.0024779463,2025-01-16
1.0199,1.0199,1.0199,0.0084041922,2025-01-17
1.0235,1.0235,1.0235,0.0035297578,2025-01-20
1.0249,1.0249,1.0249,0.0013678554,2025-01-21
1.0198,1.0198,1.0198,-0.0049760952,2025-01-22
1.0192,1.0192,1.0192,-0.0005883507,2025-01-23
1.0239,1.0239,1.0239,0.00461146,2025-01-24
1.0074,1.0074,1.0074,-0.016114855,2025-01-27
1.0097,1.0097,1.0097,0.002283105,2025-02-05
0.9681,0.9681,0.9681,-0.0412003565,2025-02-06
0.9822,0.9822,0.9822,0.0145646111,2025-02-07
0.9993,0.9993,0.9993,0.0174098962,2025-02-10
0.9963,0.9963,0.9963,-0.0030021015,2025-02-11
1.011,1.011,1.011,0.014754592,2025-02-12
1.0052,1.0052,1.0052,-0.0057368942,2025-02-13
1.0057,1.0057,1.0057,0.0004974135,2025-02-14
1.0048,1.0048,1.0048,-0.0008948991,2025-02-17
0.9822,0.9822,0.9822,-0.0224920382,2025-02-18
0.9791,0.9791,0.9791,-0.00315618,2025-02-19
0.9867,0.9867,0.9867,0.0077622306,2025-02-20
1.0135,1.0135,1.0135,0.0271612446,2025-02-21
1.0041,1.0041,1.0041,-0.0092747903,2025-02-24
1.0046,1.0046,1.0046,0.0004979584,2025-02-25
1.0153,1.0153,1.0153,0.0106510054,2025-02-26
1.0088,1.0088,1.0088,-0.0064020487,2025-02-27
1.0007,1.0007,1.0007,-0.0080293418,2025-02-28
1.002,1.002,1.002,0.0012990906,2025-03-03
0.9889,0.9889,0.9889,-0.0130738523,2025-03-04
0.9922,0.9922,0.9922,0.0033370412,2025-03-05
1.0271,1.0271,1.0271,0.03517436,2025-03-06
1.0193,1.0193,1.0193,-0.0075941973,2025-03-07
1.0148,1.0148,1.0148,-0.0044147945,2025-03-10
1.0008,1.0008,1.0008,-0.0137958218,2025-03-11
1.0112,1.0112,1.0112,0.0103916867,2025-03-12
0.998,0.998,0.998,-0.0130537975,2025-03-13
0.9842,0.9842,0.9842,-0.0138276553,2025-03-14
0.9842,0.9842,0.9842,0.0,2025-03-17
0.9893,0.9893,0.9893,0.0051818736,2025-03-18
0.9812,0.9812,0.9812,-0.0081876074,2025-03-19
0.9802,0.9802,0.9802,-0.0010191602,2025-03-20
0.9984,0.9984,0.9984,0.0185676393,2025-03-21
1.0123,1.0123,1.0123,0.0139222756,2025-03-24
1.0132,1.0132,1.0132,0.0008890645,2025-03-25
