nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-10
0.9999,0.9999,0.9999,-0.0001,2021-09-13
0.9999,0.9999,0.9999,0.0,2021-09-14
0.9998,0.9998,0.9998,-0.00010001,2021-09-15
0.9998,0.9998,0.9998,0.0,2021-09-16
0.9998,0.9998,0.9998,0.0,2021-09-17
0.9996,0.9996,0.9996,-0.00020004,2021-09-22
0.9995,0.9995,0.9995,-0.00010004,2021-09-23
0.9995,0.9995,0.9995,0.0,2021-09-24
0.9994,0.9994,0.9994,-0.00010005,2021-09-27
0.9993,0.9993,0.9993,-0.00010006,2021-09-28
0.9994,0.9994,0.9994,0.00010007,2021-09-29
0.9994,0.9994,0.9994,0.0,2021-09-30
0.9998,0.9998,0.9998,0.0004002401,2021-10-08
0.9999,0.9999,0.9999,0.00010002,2021-10-11
0.9999,0.9999,0.9999,0.0,2021-10-12
0.999,0.999,0.999,-0.00090009,2021-10-13
0.9987,0.9987,0.9987,-0.0003003003,2021-10-14
0.9969,0.9969,0.9969,-0.001802343,2021-10-15
1.0017,1.0017,1.0017,0.0048149263,2021-10-18
1.0035,1.0035,1.0035,0.0017969452,2021-10-19
1.005,1.005,1.005,0.0014947683,2021-10-20
1.0032,1.0032,1.0032,-0.0017910448,2021-10-21
1.0039,1.0039,1.0039,0.0006977671,2021-10-22
1.0051,1.0051,1.0051,0.0011953382,2021-10-25
1.0033,1.0033,1.0033,-0.0017908666,2021-10-26
0.9996,0.9996,0.9996,-0.0036878302,2021-10-27
0.9931,0.9931,0.9931,-0.006502601,2021-10-28
1.0044,1.0044,1.0044,0.0113785117,2021-10-29
1.0021,1.0021,1.0021,-0.0022899243,2021-11-01
1.0746,1.0746,1.0746,0.0723480691,2021-11-02
1.0329,1.0329,1.0329,-0.0388051368,2021-11-03
1.0331,1.0331,1.0331,0.0001936296,2021-11-04
1.0008,1.0008,1.0008,-0.0312651244,2021-11-05
0.9991,0.9991,0.9991,-0.0016986411,2021-11-08
1.0086,1.0086,1.0086,0.0095085577,2021-11-09
1.0066,1.0066,1.0066,-0.0019829467,2021-11-10
1.0086,1.0086,1.0086,0.0019868865,2021-11-11
1.0188,1.0188,1.0188,0.010113028,2021-11-12
1.0271,1.0271,1.0271,0.0081468394,2021-11-15
1.0056,1.0056,1.0056,-0.0209327232,2021-11-16
1.0081,1.0081,1.0081,0.002486078,2021-11-17
1.0131,1.0131,1.0131,0.0049598254,2021-11-18
1.0156,1.0156,1.0156,0.0024676735,2021-11-19
1.0155,1.0155,1.0155,-9.8464e-05,2021-11-22
1.0286,1.0286,1.0286,0.0129000492,2021-11-23
1.0213,1.0213,1.0213,-0.0070970251,2021-11-24
1.0113,1.0113,1.0113,-0.0097914423,2021-11-25
1.0039,1.0039,1.0039,-0.0073173143,2021-11-26
0.9966,0.9966,0.9966,-0.0072716406,2021-11-29
1.0123,1.0123,1.0123,0.0157535621,2021-11-30
1.0071,1.0071,1.0071,-0.0051368171,2021-12-01
1.0104,1.0104,1.0104,0.0032767352,2021-12-02
1.0176,1.0176,1.0176,0.0071258907,2021-12-03
1.0173,1.0173,1.0173,-0.0002948113,2021-12-06
1.0116,1.0116,1.0116,-0.0056030669,2021-12-07
1.0298,1.0298,1.0298,0.0179913009,2021-12-08
1.0389,1.0389,1.0389,0.0088366673,2021-12-09
1.0382,1.0382,1.0382,-0.0006737896,2021-12-10
1.0288,1.0288,1.0288,-0.0090541322,2021-12-13
1.037,1.037,1.037,0.007970451,2021-12-14
1.032,1.032,1.032,-0.0048216008,2021-12-15
1.0317,1.0317,1.0317,-0.0002906977,2021-12-16
1.029,1.029,1.029,-0.0026170398,2021-12-17
1.0129,1.0129,1.0129,-0.0156462585,2021-12-20
1.0225,1.0225,1.0225,0.0094777372,2021-12-21
1.0171,1.0171,1.0171,-0.0052811736,2021-12-22
1.0127,1.0127,1.0127,-0.004326025,2021-12-23
1.0019,1.0019,1.0019,-0.0106645601,2021-12-24
1.0073,1.0073,1.0073,0.0053897595,2021-12-27
1.0106,1.0106,1.0106,0.0032760846,2021-12-28
1.0207,1.0207,1.0207,0.0099940629,2021-12-29
1.0234,1.0234,1.0234,0.0026452435,2021-12-30
1.0237,1.0237,1.0237,0.0002931405,2021-12-31
1.0305,1.0305,1.0305,0.0066425711,2022-01-04
1.0208,1.0208,1.0208,-0.0094129064,2022-01-05
1.0266,1.0266,1.0266,0.0056818182,2022-01-06
1.0302,1.0302,1.0302,0.0035067212,2022-01-07
1.0327,1.0327,1.0327,0.0024267133,2022-01-10
1.0184,1.0184,1.0184,-0.0138471967,2022-01-11
1.0243,1.0243,1.0243,0.0057934014,2022-01-12
1.0217,1.0217,1.0217,-0.0025383189,2022-01-13
1.0068,1.0068,1.0068,-0.0145835372,2022-01-14
1.0098,1.0098,1.0098,0.0029797378,2022-01-17
1.0093,1.0093,1.0093,-0.0004951476,2022-01-18
1.0064,1.0064,1.0064,-0.0028732785,2022-01-19
1.0041,1.0041,1.0041,-0.0022853736,2022-01-20
0.9908,0.9908,0.9908,-0.0132456927,2022-01-21
0.9858,0.9858,0.9858,-0.0050464271,2022-01-24
0.9682,0.9682,0.9682,-0.01785352,2022-01-25
0.9752,0.9752,0.9752,0.0072299112,2022-01-26
0.9602,0.9602,0.9602,-0.0153814602,2022-01-27
0.9621,0.9621,0.9621,0.0019787544,2022-01-28
0.9813,0.9813,0.9813,0.0199563455,2022-02-07
0.9936,0.9936,0.9936,0.0125343932,2022-02-08
0.9943,0.9943,0.9943,0.0007045089,2022-02-09
0.9943,0.9943,0.9943,0.0,2022-02-10
0.9844,0.9844,0.9844,-0.0099567535,2022-02-11
0.9887,0.9887,0.9887,0.004368143,2022-02-14
0.987,0.987,0.987,-0.0017194296,2022-02-15
0.9866,0.9866,0.9866,-0.0004052685,2022-02-16
0.9792,0.9792,0.9792,-0.0075005068,2022-02-17
0.9838,0.9838,0.9838,0.0046977124,2022-02-18
0.9833,0.9833,0.9833,-0.0005082334,2022-02-21
0.9756,0.9756,0.9756,-0.0078307739,2022-02-22
0.986,0.986,0.986,0.0106601066,2022-02-23
0.9933,0.9933,0.9933,0.0074036511,2022-02-24
0.9832,0.9832,0.9832,-0.0101681264,2022-02-25
