nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-14
0.9348,0.9348,0.9348,-0.0652,2023-03-17
0.9368,0.9368,0.9368,0.0021394951,2023-03-20
0.9447,0.9447,0.9447,0.0084329633,2023-03-21
0.9492,0.9492,0.9492,0.004763417,2023-03-22
0.9497,0.9497,0.9497,0.0005267594,2023-03-23
0.9512,0.9512,0.9512,0.0015794461,2023-03-24
0.949,0.949,0.949,-0.002312868,2023-03-27
0.9454,0.9454,0.9454,-0.0037934668,2023-03-28
0.9415,0.9415,0.9415,-0.004125238,2023-03-29
0.9386,0.9386,0.9386,-0.0030801912,2023-03-30
0.9435,0.9435,0.9435,0.0052205412,2023-03-31
0.9496,0.9496,0.9496,0.0064652888,2023-04-03
0.9475,0.9475,0.9475,-0.0022114575,2023-04-04
0.9473,0.9473,0.9473,-0.0002110818,2023-04-06
0.9534,0.9534,0.9534,0.006439354,2023-04-07
0.9478,0.9478,0.9478,-0.0058737151,2023-04-10
0.945,0.945,0.945,-0.0029542097,2023-04-11
0.9474,0.9474,0.9474,0.0025396825,2023-04-12
0.9435,0.9435,0.9435,-0.0041165294,2023-04-13
0.9465,0.9465,0.9465,0.0031796502,2023-04-14
0.9474,0.9474,0.9474,0.0009508716,2023-04-17
0.9459,0.9459,0.9459,-0.0015832806,2023-04-18
0.9425,0.9425,0.9425,-0.0035944603,2023-04-19
0.934,0.934,0.934,-0.0090185676,2023-04-20
0.9198,0.9198,0.9198,-0.0152034261,2023-04-21
0.9112,0.9112,0.9112,-0.0093498587,2023-04-24
0.9052,0.9052,0.9052,-0.0065847234,2023-04-25
0.9165,0.9165,0.9165,0.0124834291,2023-04-26
0.9199,0.9199,0.9199,0.0037097654,2023-04-27
0.9253,0.9253,0.9253,0.0058702033,2023-04-28
0.9217,0.9217,0.9217,-0.0038906301,2023-05-04
0.9121,0.9121,0.9121,-0.0104155365,2023-05-05
0.9143,0.9143,0.9143,0.0024120162,2023-05-08
0.9067,0.9067,0.9067,-0.0083123701,2023-05-09
0.9086,0.9086,0.9086,0.0020955112,2023-05-10
0.9121,0.9121,0.9121,0.0038520801,2023-05-11
0.8954,0.8954,0.8954,-0.0183093959,2023-05-12
0.8998,0.8998,0.8998,0.0049140049,2023-05-15
0.9017,0.9017,0.9017,0.0021115804,2023-05-16
0.9083,0.9083,0.9083,0.0073195076,2023-05-17
0.9114,0.9114,0.9114,0.0034129693,2023-05-18
0.9121,0.9121,0.9121,0.0007680492,2023-05-19
0.9129,0.9129,0.9129,0.0008770968,2023-05-22
0.9094,0.9094,0.9094,-0.0038339358,2023-05-23
0.9077,0.9077,0.9077,-0.0018693644,2023-05-24
0.9077,0.9077,0.9077,0.0,2023-05-25
0.9127,0.9127,0.9127,0.0055084279,2023-05-26
0.9101,0.9101,0.9101,-0.0028486907,2023-05-29
0.9114,0.9114,0.9114,0.0014284145,2023-05-30
0.9126,0.9126,0.9126,0.0013166557,2023-05-31
0.9156,0.9156,0.9156,0.003287311,2023-06-01
0.9254,0.9254,0.9254,0.0107033639,2023-06-02
0.9242,0.9242,0.9242,-0.0012967365,2023-06-05
0.9182,0.9182,0.9182,-0.0064921013,2023-06-06
0.9175,0.9175,0.9175,-0.0007623611,2023-06-07
0.918,0.918,0.918,0.0005449591,2023-06-08
0.9222,0.9222,0.9222,0.0045751634,2023-06-09
0.9272,0.9272,0.9272,0.0054218174,2023-06-12
0.9281,0.9281,0.9281,0.0009706644,2023-06-13
0.9291,0.9291,0.9291,0.0010774701,2023-06-14
0.9323,0.9323,0.9323,0.0034441933,2023-06-15
0.9365,0.9365,0.9365,0.0045049877,2023-06-16
0.9339,0.9339,0.9339,-0.0027762947,2023-06-19
0.9349,0.9349,0.9349,0.0010707785,2023-06-20
0.929,0.929,0.929,-0.0063108354,2023-06-21
0.919,0.919,0.919,-0.0107642626,2023-06-26
0.9275,0.9275,0.9275,0.0092491839,2023-06-27
0.9272,0.9272,0.9272,-0.0003234501,2023-06-28
0.9328,0.9328,0.9328,0.0060396894,2023-06-29
0.9375,0.9375,0.9375,0.0050385935,2023-06-30
0.9383,0.9383,0.9383,0.0008533333,2023-07-03
0.941,0.941,0.941,0.0028775445,2023-07-04
0.9387,0.9387,0.9387,-0.0024442083,2023-07-05
0.9389,0.9389,0.9389,0.0002130606,2023-07-06
0.9367,0.9367,0.9367,-0.0023431675,2023-07-07
0.9346,0.9346,0.9346,-0.0022419131,2023-07-10
0.9411,0.9411,0.9411,0.006954847,2023-07-11
0.9376,0.9376,0.9376,-0.0037190522,2023-07-12
0.946,0.946,0.946,0.0089590444,2023-07-13
0.9448,0.9448,0.9448,-0.0012684989,2023-07-14
0.942,0.942,0.942,-0.0029635902,2023-07-17
0.945,0.945,0.945,0.0031847134,2023-07-18
0.9446,0.9446,0.9446,-0.0004232804,2023-07-19
0.9403,0.9403,0.9403,-0.0045521914,2023-07-20
0.939,0.939,0.939,-0.0013825375,2023-07-21
0.938,0.938,0.938,-0.0010649627,2023-07-24
0.9482,0.9482,0.9482,0.0108742004,2023-07-25
0.9472,0.9472,0.9472,-0.0010546298,2023-07-26
0.945,0.945,0.945,-0.0023226351,2023-07-27
0.9496,0.9496,0.9496,0.0048677249,2023-07-28
0.9523,0.9523,0.9523,0.0028433024,2023-07-31
0.9494,0.9494,0.9494,-0.0030452588,2023-08-01
0.95,0.95,0.95,0.0006319781,2023-08-02
0.9512,0.9512,0.9512,0.0012631579,2023-08-03
0.9527,0.9527,0.9527,0.0015769554,2023-08-04
0.9477,0.9477,0.9477,-0.0052482418,2023-08-07
0.946,0.946,0.946,-0.0017938166,2023-08-08
0.9437,0.9437,0.9437,-0.0024312896,2023-08-09
0.944,0.944,0.944,0.0003178976,2023-08-10
0.939,0.939,0.939,-0.0052966102,2023-08-11
0.9372,0.9372,0.9372,-0.0019169329,2023-08-14
0.9322,0.9322,0.9322,-0.0053350405,2023-08-15
0.9299,0.9299,0.9299,-0.0024672817,2023-08-16
0.9363,0.9363,0.9363,0.0068824605,2023-08-17
0.9337,0.9337,0.9337,-0.0027768877,2023-08-18
0.9298,0.9298,0.9298,-0.0041769305,2023-08-21
0.9246,0.9246,0.9246,-0.0055926006,2023-08-22
0.9167,0.9167,0.9167,-0.0085442353,2023-08-23
0.9191,0.9191,0.9191,0.0026180866,2023-08-24
0.9111,0.9111,0.9111,-0.0087041671,2023-08-25
0.9136,0.9136,0.9136,0.0027439359,2023-08-28
