nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-18
0.9998,0.9998,0.9998,-0.0002,2022-11-25
0.9998,0.9998,0.9998,0.0,2022-11-30
0.9998,0.9998,0.9998,0.0,2022-12-02
0.9895,0.9895,0.9895,-0.0103020604,2022-12-09
0.9737,0.9737,0.9737,-0.0159676604,2022-12-16
0.9564,0.9564,0.9564,-0.0177672794,2022-12-23
0.9624,0.9624,0.9624,0.0062735257,2022-12-30
0.9804,0.9804,0.9804,0.0187032419,2023-01-06
0.9817,0.9817,0.9817,0.0013259894,2023-01-13
1.0019,1.0019,1.0019,0.0205765509,2023-01-20
1.0028,1.0028,1.0028,0.0008982932,2023-01-31
1.0099,1.0099,1.0099,0.0070801755,2023-02-03
1.0135,1.0135,1.0135,0.0035647094,2023-02-10
1.005,1.005,1.005,-0.0083867785,2023-02-17
1.0111,1.0111,1.0111,0.0060696517,2023-02-24
1.0094,1.0094,1.0094,-0.0016813372,2023-02-28
1.019,1.019,1.019,0.0095106004,2023-03-03
1.0133,1.0133,1.0133,-0.0055937193,2023-03-10
1.0099,1.0099,1.0099,-0.0033553735,2023-03-17
1.0214,1.0214,1.0214,0.0113872661,2023-03-24
1.0224,1.0224,1.0224,0.0009790484,2023-03-31
1.0306,1.0306,1.0306,0.0080203443,2023-04-07
1.0283,1.0283,1.0283,-0.0022317097,2023-04-14
1.0095,1.0095,1.0095,-0.0182826024,2023-04-21
1.0185,1.0185,1.0185,0.0089153046,2023-04-28
1.0045,1.0045,1.0045,-0.0137457045,2023-05-05
0.988,0.988,0.988,-0.0164260826,2023-05-12
1.0039,1.0039,1.0039,0.0160931174,2023-05-19
1.0045,1.0045,1.0045,0.0005976691,2023-05-26
1.0015,1.0015,1.0015,-0.0029865605,2023-05-31
1.0119,1.0119,1.0119,0.0103844234,2023-06-02
1.0108,1.0108,1.0108,-0.0010870639,2023-06-09
1.0182,1.0182,1.0182,0.0073209339,2023-06-16
1.0092,1.0092,1.0092,-0.0088391279,2023-06-21
1.0104,1.0104,1.0104,0.0011890606,2023-06-30
1.0147,1.0147,1.0147,0.0042557403,2023-07-07
1.0204,1.0204,1.0204,0.0056174239,2023-07-14
1.023,1.023,1.023,0.0025480204,2023-07-21
1.038,1.038,1.038,0.0146627566,2023-07-28
1.041,1.041,1.041,0.0028901734,2023-07-31
1.0415,1.0415,1.0415,0.0004803074,2023-08-04
1.0349,1.0349,1.0349,-0.0063370139,2023-08-11
1.0334,1.0334,1.0334,-0.0014494154,2023-08-18
1.0194,1.0194,1.0194,-0.0135475131,2023-08-25
1.0329,1.0329,1.0329,0.0132430842,2023-08-31
1.0357,1.0357,1.0357,0.0027108142,2023-09-01
1.0273,1.0273,1.0273,-0.0081104567,2023-09-08
1.0238,1.0238,1.0238,-0.0034069892,2023-09-15
1.0264,1.0264,1.0264,0.0025395585,2023-09-22
1.0306,1.0306,1.0306,0.0040919719,2023-09-28
1.0231,1.0231,1.0231,-0.0072773142,2023-10-13
0.9961,0.9961,0.9961,-0.0263903822,2023-10-20
1.0151,1.0151,1.0151,0.0190743901,2023-10-27
1.0141,1.0141,1.0141,-0.0009851246,2023-10-31
1.0138,1.0138,1.0138,-0.0002958288,2023-11-03
1.0209,1.0209,1.0209,0.0070033537,2023-11-10
1.0196,1.0196,1.0196,-0.0012733862,2023-11-17
1.0097,1.0097,1.0097,-0.0097096901,2023-11-24
1.0078,1.0078,1.0078,-0.0018817471,2023-11-30
1.0089,1.0089,1.0089,0.0010914864,2023-12-01
1.0073,1.0073,1.0073,-0.0015858856,2023-12-08
1.0039,1.0039,1.0039,-0.0033753599,2023-12-15
0.9977,0.9977,0.9977,-0.0061759139,2023-12-22
1.0143,1.0143,1.0143,0.016638268,2023-12-29
1.0072,1.0072,1.0072,-0.0069999014,2024-01-05
1.0109,1.0109,1.0109,0.0036735504,2024-01-12
0.9955,0.9955,0.9955,-0.0152339499,2024-01-19
0.9958,0.9958,0.9958,0.0003013561,2024-01-26
0.9669,0.9669,0.9669,-0.0290218919,2024-01-31
0.9579,0.9579,0.9579,-0.009308098,2024-02-02
0.9643,0.9643,0.9643,0.006681282,2024-02-08
0.9913,0.9913,0.9913,0.0279995852,2024-02-23
0.989,0.989,0.989,-0.0023201856,2024-02-29
0.9913,0.9913,0.9913,0.0023255814,2024-03-01
0.9795,0.9795,0.9795,-0.011903561,2024-03-08
0.99,0.99,0.99,0.010719755,2024-03-15
0.9996,0.9996,0.9996,0.0096969697,2024-03-22
0.9925,0.9925,0.9925,-0.0071028411,2024-03-29
1.0037,1.0037,1.0037,0.0112846348,2024-04-03
1.0072,1.0072,1.0072,0.0034870977,2024-04-12
0.9948,0.9948,0.9948,-0.0123113582,2024-04-19
1.0058,1.0058,1.0058,0.011057499,2024-04-26
1.013,1.013,1.013,0.0071584808,2024-04-30
1.0371,1.0371,1.0371,0.0237907206,2024-05-10
1.041,1.041,1.041,0.003760486,2024-05-17
1.0359,1.0359,1.0359,-0.0048991354,2024-05-24
1.038,1.038,1.038,0.0020272227,2024-05-31
1.0197,1.0197,1.0197,-0.0176300578,2024-06-07
1.0221,1.0221,1.0221,0.0023536334,2024-06-14
0.9878,0.9878,0.9878,-0.0335583602,2024-06-21
0.9992,0.9992,0.9992,0.0115407977,2024-06-28
0.9974,0.9974,0.9974,-0.0018014412,2024-07-05
0.9972,0.9972,0.9972,-0.0002005214,2024-07-12
