nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.544,1.544,1.544,0.0,2021-12-14
1.0,1.576,1.576,0.0207253886,2021-12-16
0.988,1.564,1.557088,-0.012,2021-12-17
1.001,1.577,1.577576,0.0131578947,2021-12-24
0.999,1.575,1.574424,-0.001998002,2021-12-31
0.947,1.523,1.492472,-0.0520520521,2022-01-07
0.962,1.538,1.516112,0.0158394931,2022-01-14
0.967,1.543,1.523992,0.0051975052,2022-01-21
0.924,1.5,1.456224,-0.044467425,2022-01-28
0.946,1.522,1.490896,0.0238095238,2022-02-11
0.942,1.518,1.484592,-0.0042283298,2022-02-18
0.957,1.533,1.508232,0.0159235669,2022-02-25
0.968,1.544,1.525568,0.0114942529,2022-02-28
0.963,1.539,1.517688,-0.0051652893,2022-03-04
0.954,1.53,1.503504,-0.0093457944,2022-03-11
0.925,1.501,1.4578,-0.0303983229,2022-03-18
0.916,1.492,1.443616,-0.0097297297,2022-03-25
0.913,1.489,1.438888,-0.0032751092,2022-03-31
0.911,1.487,1.435736,-0.0021905805,2022-04-01
0.895,1.471,1.41052,-0.0175631175,2022-04-08
0.892,1.468,1.405792,-0.0033519553,2022-04-15
0.87,1.446,1.37112,-0.0246636771,2022-04-22
0.872,1.448,1.374272,0.0022988506,2022-04-29
0.871,1.447,1.372696,-0.001146789,2022-05-06
0.89,1.466,1.40264,0.0218140069,2022-05-13
0.91,1.486,1.43416,0.0224719101,2022-05-20
0.904,1.48,1.424704,-0.0065934066,2022-05-27
0.914,1.49,1.440464,0.0110619469,2022-05-31
0.917,1.493,1.445192,0.0032822757,2022-06-02
0.929,1.505,1.464104,0.0130861505,2022-06-10
0.933,1.509,1.470408,0.0043057051,2022-06-17
0.939,1.515,1.479864,0.0064308682,2022-06-24
0.965,1.541,1.52084,0.0276890309,2022-06-30
0.971,1.547,1.530296,0.0062176166,2022-07-01
0.979,1.555,1.542904,0.0082389289,2022-07-08
0.972,1.548,1.531872,-0.0071501532,2022-07-15
0.973,1.549,1.533448,0.0010288066,2022-07-22
0.965,1.541,1.52084,-0.0082219938,2022-07-29
0.98,1.556,1.54448,0.0155440415,2022-08-05
0.975,1.551,1.5366,-0.0051020408,2022-08-12
0.971,1.547,1.530296,-0.0041025641,2022-08-19
0.955,1.531,1.50508,-0.0164778579,2022-08-26
0.955,1.531,1.50508,0.0,2022-08-31
0.959,1.535,1.511384,0.0041884817,2022-09-02
0.96,1.536,1.51296,0.0010427529,2022-09-09
0.968,1.544,1.525568,0.0083333333,2022-09-16
0.957,1.533,1.508232,-0.0113636364,2022-09-23
0.946,1.522,1.490896,-0.0114942529,2022-09-30
0.988,1.564,1.557088,0.044397463,2022-10-14
1.032,1.608,1.626432,0.044534413,2022-10-21
1.036,1.612,1.632736,0.003875969,2022-10-28
1.045,1.621,1.64692,0.0086872587,2022-10-31
1.064,1.64,1.676864,0.0181818182,2022-11-04
1.056,1.632,1.664256,-0.007518797,2022-11-11
1.076,1.652,1.695776,0.0189393939,2022-11-18
1.046,1.622,1.648496,-0.0278810409,2022-11-25
1.056,1.632,1.664256,0.0095602294,2022-11-30
1.058,1.634,1.667408,0.0018939394,2022-12-02
1.047,1.623,1.650072,-0.0103969754,2022-12-09
1.036,1.612,1.632736,-0.0105062082,2022-12-16
1.01,1.586,1.59176,-0.0250965251,2022-12-23
1.053,1.629,1.659528,0.0425742574,2022-12-30
1.078,1.654,1.698928,0.0237416904,2023-01-06
1.074,1.65,1.692624,-0.0037105751,2023-01-13
1.113,1.689,1.754088,0.0363128492,2023-01-20
1.108,1.684,1.746208,-0.004492363,2023-01-31
1.143,1.719,1.801368,0.0315884477,2023-02-03
1.127,1.703,1.776152,-0.0139982502,2023-02-10
1.102,1.678,1.736752,-0.0221827862,2023-02-17
1.109,1.685,1.747784,0.0063520871,2023-02-24
1.116,1.692,1.758816,0.0063119928,2023-02-28
1.127,1.703,1.776152,0.0098566308,2023-03-03
1.118,1.694,1.761968,-0.007985803,2023-03-10
1.146,1.722,1.806096,0.0250447227,2023-03-17
1.156,1.732,1.821856,0.0087260035,2023-03-24
1.159,1.735,1.826584,0.0025951557,2023-03-31
1.199,1.775,1.889624,0.0345125108,2023-04-07
1.207,1.783,1.902232,0.0066722269,2023-04-14
1.164,1.74,1.834464,-0.0356255178,2023-04-21
1.158,1.734,1.825008,-0.0051546392,2023-04-28
1.142,1.718,1.799792,-0.0138169257,2023-05-05
1.112,1.688,1.752512,-0.0262697023,2023-05-12
1.136,1.712,1.790336,0.0215827338,2023-05-19
1.139,1.715,1.795064,0.0026408451,2023-05-26
1.143,1.719,1.801368,0.0035118525,2023-05-31
1.15,1.726,1.8124,0.0061242345,2023-06-02
1.14,1.716,1.79664,-0.0086956522,2023-06-09
1.176,1.752,1.853376,0.0315789474,2023-06-16
1.19,1.766,1.87544,0.0119047619,2023-06-21
1.185,1.761,1.86756,-0.0042016807,2023-06-30
1.171,1.747,1.845496,-0.011814346,2023-07-07
1.183,1.759,1.864408,0.0102476516,2023-07-14
1.162,1.738,1.831312,-0.0177514793,2023-07-21
1.169,1.745,1.842344,0.0060240964,2023-07-28
1.168,1.744,1.840768,-0.000855432,2023-07-31
1.177,1.753,1.854952,0.0077054795,2023-08-04
1.166,1.742,1.837616,-0.0093457944,2023-08-11
1.146,1.722,1.806096,-0.0171526587,2023-08-18
1.108,1.684,1.746208,-0.0331588133,2023-08-25
1.128,1.704,1.777728,0.0180505415,2023-08-31
1.125,1.701,1.773,-0.0026595745,2023-09-01
1.125,1.701,1.773,0.0,2023-09-08
1.131,1.707,1.782456,0.0053333333,2023-09-15
1.13,1.706,1.78088,-0.0008841733,2023-09-22
1.141,1.717,1.798216,0.0097345133,2023-09-28
1.147,1.723,1.807672,0.0052585451,2023-10-13
1.107,1.683,1.744632,-0.0348735833,2023-10-20
1.135,1.711,1.78876,0.0252935863,2023-10-27
1.145,1.721,1.80452,0.0088105727,2023-10-31
1.162,1.738,1.831312,0.0148471616,2023-11-03
1.162,1.738,1.831312,0.0,2023-11-10
1.181,1.757,1.861256,0.0163511188,2023-11-17
1.168,1.744,1.840768,-0.0110076207,2023-11-24
1.158,1.734,1.825008,-0.0085616438,2023-11-30
1.152,1.728,1.815552,-0.0051813472,2023-12-01
1.125,1.701,1.773,-0.0234375,2023-12-08
1.117,1.693,1.760392,-0.0071111111,2023-12-15
1.087,1.663,1.713112,-0.0268576544,2023-12-22
1.112,1.688,1.752512,0.02299908,2023-12-29
1.079,1.655,1.700504,-0.029676259,2024-01-05
1.055,1.631,1.66268,-0.0222428174,2024-01-12
1.018,1.594,1.604368,-0.03507109,2024-01-19
0.999,1.575,1.574424,-0.0186640472,2024-01-26
0.945,1.521,1.48932,-0.0540540541,2024-01-31
0.921,1.497,1.451496,-0.0253968254,2024-02-02
0.988,1.564,1.557088,0.0727470141,2024-02-08
1.011,1.587,1.593336,0.0232793522,2024-02-23
1.012,1.588,1.594912,0.0009891197,2024-02-29
1.016,1.592,1.601216,0.0039525692,2024-03-01
1.025,1.601,1.6154,0.0088582677,2024-03-08
1.045,1.621,1.64692,0.0195121951,2024-03-15
1.039,1.615,1.637464,-0.0057416268,2024-03-22
1.043,1.619,1.643768,0.0038498556,2024-03-29
1.04,1.616,1.63904,-0.0028763183,2024-04-03
1.027,1.603,1.618552,-0.0125,2024-04-12
1.01,1.586,1.59176,-0.0165530672,2024-04-19
1.035,1.611,1.63116,0.0247524752,2024-04-26
1.043,1.619,1.643768,0.0077294686,2024-04-30
1.06,1.636,1.67056,0.0162991371,2024-05-10
1.073,1.649,1.691048,0.0122641509,2024-05-17
1.03,1.606,1.62328,-0.0400745573,2024-05-24
1.032,1.608,1.626432,0.0019417476,2024-05-31
1.021,1.597,1.609096,-0.0106589147,2024-06-07
1.024,1.6,1.613824,0.0029382958,2024-06-14
1.017,1.593,1.602792,-0.0068359375,2024-06-21
0.994,1.57,1.566544,-0.0226155359,2024-06-28
0.98,1.556,1.54448,-0.014084507,2024-07-05
0.992,1.568,1.563392,0.012244898,2024-07-12
0.979,1.555,1.542904,-0.0131048387,2024-07-19
0.969,1.545,1.527144,-0.0102145046,2024-07-26
0.981,1.557,1.546056,0.0123839009,2024-07-31
0.976,1.552,1.538176,-0.00509684,2024-08-02
0.981,1.557,1.546056,0.0051229508,2024-08-09
0.98,1.556,1.54448,-0.001019368,2024-08-16
0.966,1.542,1.522416,-0.0142857143,2024-08-23
0.928,1.504,1.462528,-0.0393374741,2024-08-30
0.919,1.495,1.448344,-0.0096982759,2024-09-06
0.915,1.491,1.44204,-0.0043525571,2024-09-13
0.915,1.491,1.44204,0.0,2024-09-20
0.968,1.544,1.525568,0.0579234973,2024-09-27
1.025,1.601,1.6154,0.0588842975,2024-09-30
1.025,1.601,1.6154,0.0,2024-10-11
1.041,1.617,1.640616,0.0156097561,2024-10-18
1.048,1.624,1.651648,0.0067243036,2024-10-25
1.045,1.621,1.64692,-0.0028625954,2024-10-31
1.055,1.631,1.66268,0.009569378,2024-11-01
1.095,1.671,1.72572,0.0379146919,2024-11-08
1.051,1.627,1.656376,-0.0401826484,2024-11-15
1.078,1.654,1.698928,0.0256898192,2024-11-22
1.085,1.661,1.70996,0.0064935065,2024-11-29
1.093,1.669,1.722568,0.0073732719,2024-12-06
1.103,1.679,1.738328,0.0091491308,2024-12-13
1.106,1.682,1.743056,0.0027198549,2024-12-20
1.11,1.686,1.74936,0.0036166365,2024-12-27
1.118,1.694,1.761968,0.0072072072,2024-12-31
1.083,1.659,1.706808,-0.0313059034,2025-01-03
1.082,1.658,1.705232,-0.000923361,2025-01-10
1.111,1.687,1.750936,0.0268022181,2025-01-17
1.154,1.73,1.818704,0.0387038704,2025-01-24
1.131,1.707,1.782456,-0.0199306759,2025-01-27
1.179,1.755,1.858104,0.0424403183,2025-02-07
1.203,1.779,1.895928,0.0203562341,2025-02-14
1.235,1.811,1.94636,0.0266001663,2025-02-21
1.187,1.763,1.870712,-0.0388663968,2025-02-28
1.24,1.816,1.95424,0.0446503791,2025-03-07
1.234,1.81,1.944784,-0.0048387097,2025-03-14
1.176,1.752,1.853376,-0.0470016207,2025-03-21
1.166,1.742,1.837616,-0.0085034014,2025-03-28
1.147,1.723,1.807672,-0.0162950257,2025-03-31
1.144,1.72,1.802944,-0.0026155187,2025-04-03
1.112,1.688,1.752512,-0.027972028,2025-04-11
1.095,1.671,1.72572,-0.0152877698,2025-04-18
1.112,1.688,1.752512,0.0155251142,2025-04-25
1.137,1.713,1.791912,0.0224820144,2025-04-30
1.144,1.72,1.802944,0.0061565523,2025-05-09
1.148,1.724,1.809248,0.0034965035,2025-05-16
1.146,1.722,1.806096,-0.0017421603,2025-05-23
1.161,1.737,1.829736,0.0130890052,2025-05-30
1.197,1.773,1.886472,0.0310077519,2025-06-06
1.206,1.782,1.900656,0.007518797,2025-06-13
1.208,1.784,1.903808,0.0016583748,2025-06-20
1.262,1.838,1.988912,0.0447019868,2025-06-27
1.268,1.844,1.998368,0.0047543582,2025-06-30
1.263,1.839,1.990488,-0.0039432177,2025-07-04
1.254,1.83,1.976304,-0.0071258907,2025-07-11
1.265,1.841,1.99364,0.0087719298,2025-07-18
1.29,1.866,2.03304,0.0197628458,2025-07-25
1.272,1.848,2.004672,-0.0139534884,2025-07-31
1.269,1.845,1.999944,-0.0023584906,2025-08-01
1.314,1.89,2.070864,0.0354609929,2025-08-08
1.39,1.966,2.19064,0.0578386606,2025-08-15
1.421,1.997,2.239496,0.0223021583,2025-08-22
1.474,2.05,2.323024,0.0372976777,2025-08-29
1.508,2.084,2.376608,0.0230664858,2025-09-05
1.508,2.084,2.376608,0.0,2025-09-12
1.528,2.104,2.408128,0.0132625995,2025-09-19
1.609,2.185,2.535784,0.0530104712,2025-09-26
1.658,2.234,2.613008,0.0304536979,2025-09-30
1.662,2.238,2.619312,0.0024125452,2025-10-10
1.588,2.164,2.502688,-0.0445246691,2025-10-17
1.653,2.229,2.605128,0.0409319899,2025-10-24
1.722,2.298,2.713872,0.0417422868,2025-10-31
1.685,2.261,2.65556,-0.0214866434,2025-11-07
1.684,2.26,2.653984,-0.0005934718,2025-11-14
1.592,2.168,2.508992,-0.054631829,2025-11-21
1.671,2.247,2.633496,0.0496231156,2025-11-28
1.742,2.318,2.745392,0.0424895272,2025-12-05
1.732,2.308,2.729632,-0.0057405281,2025-12-12
1.737,2.313,2.737512,0.002886836,2025-12-19
1.326,2.402,2.877776,0.0512377663,2025-12-26
1.31,2.386,2.8430517,-0.012066365,2025-12-31
1.409,2.485,3.05790828,0.0755725191,2026-01-09
1.478,2.554,3.20765681,0.0489709013,2026-01-16
1.543,2.619,3.34872426,0.0439783491,2026-01-23
1.569,2.645,3.40515124,0.0168502916,2026-01-30
1.501,2.577,3.25757298,-0.0433397068,2026-02-06
1.56,2.636,3.38561882,0.0393071286,2026-02-13
1.61,2.686,3.49413225,0.0320512821,2026-02-27
1.542,2.618,3.34655399,-0.0422360248,2026-03-06
1.53,2.606,3.32051077,-0.0077821012,2026-03-13
1.456,2.532,3.1599109,-0.0483660131,2026-03-20
1.483,2.559,3.21850815,0.018543956,2026-03-27
1.482,2.558,3.21633788,-0.0006743088,2026-03-31
1.489,2.565,3.23152976,0.0047233468,2026-04-03
1.552,2.628,3.36825668,0.0423102754,2026-04-10
1.591,2.667,3.45289715,0.025128866,2026-04-17
1.621,2.697,3.5180052,0.0188560654,2026-04-24
1.671,2.747,3.62651862,0.0308451573,2026-04-30
1.7,2.776,3.68945641,0.0173548773,2026-05-08
1.696,2.772,3.68077534,-0.0023529412,2026-05-15
1.758,2.834,3.81533198,0.0365566038,2026-05-22
