nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9963,0.9963,0.9963,0.0181911088,2023-08-18
1.0047,1.0047,1.0047,0.0084311954,2023-08-25
1.0159,1.0159,1.0159,0.0111476063,2023-08-31
1.016,1.016,1.016,9.84349e-05,2023-09-01
1.0154,1.0154,1.0154,-0.0005905512,2023-09-08
1.0208,1.0208,1.0208,0.0053181012,2023-09-15
1.0224,1.0224,1.0224,0.0015673981,2023-09-22
1.0288,1.0288,1.0288,0.0062597809,2023-09-28
1.0237,1.0237,1.0237,-0.0049572317,2023-10-13
1.0376,1.0376,1.0376,0.0135781967,2023-10-20
1.0383,1.0383,1.0383,0.0006746338,2023-10-27
1.0399,1.0399,1.0399,0.0015409804,2023-10-31
1.0435,1.0435,1.0435,0.0034618713,2023-11-03
1.0503,1.0503,1.0503,0.0065165309,2023-11-10
1.0501,1.0501,1.0501,-0.0001904218,2023-11-17
1.0615,1.0615,1.0615,0.0108561089,2023-11-24
1.0652,1.0652,1.0652,0.0034856335,2023-11-30
1.0647,1.0647,1.0647,-0.0004693954,2023-12-01
1.0684,1.0684,1.0684,0.0034751573,2023-12-08
1.0792,1.0792,1.0792,0.0101085736,2023-12-15
1.0823,1.0823,1.0823,0.0028724981,2023-12-22
1.05,1.0871,1.0871,0.0044349995,2023-12-29
1.0631,1.1002,1.10066287,0.0124761905,2024-01-05
1.0608,1.0979,1.0982816,-0.0021634842,2024-01-12
1.0532,1.0903,1.09041307,-0.0071644042,2024-01-19
1.049,1.0861,1.08606467,-0.0039878466,2024-01-26
1.034,1.0711,1.07053467,-0.0142993327,2024-01-31
1.0192,1.0563,1.05521173,-0.0143133462,2024-02-02
1.011,1.0481,1.046722,-0.0080455259,2024-02-08
1.0886,1.1257,1.12706387,0.0767556874,2024-02-23
1.0827,1.1198,1.1209554,-0.0054198053,2024-02-29
1.0857,1.1228,1.1240614,0.0027708507,2024-03-01
1.0895,1.1266,1.12799567,0.0035000461,2024-03-08
1.1,1.1371,1.13886667,0.0096374484,2024-03-15
1.1066,1.1437,1.14569987,0.006,2024-03-22
1.1191,1.1562,1.15864153,0.0112958612,2024-03-29
1.1208,1.1579,1.1604016,0.0015190778,2024-04-03
1.127,1.1641,1.16682067,0.005531763,2024-04-12
1.1146,1.1517,1.15398253,-0.0110026619,2024-04-19
1.1292,1.1663,1.1690984,0.0130988695,2024-04-26
1.138,1.1751,1.17820933,0.0077931279,2024-04-30
1.1437,1.1808,1.18411073,0.0050087873,2024-05-10
1.1388,1.1759,1.1790376,-0.0042843403,2024-05-17
1.1462,1.1833,1.18669907,0.0064980681,2024-05-24
1.154,1.1911,1.19477467,0.0068050951,2024-05-31
1.1468,1.1839,1.18732027,-0.0062391681,2024-06-07
1.1559,1.193,1.1967418,0.0079351238,2024-06-14
1.1709,1.208,1.2122718,0.0129769011,2024-06-21
1.1869,1.224,1.22883713,0.0136647024,2024-06-28
1.1895,1.2266,1.231529,0.0021905805,2024-07-05
1.1863,1.2234,1.22821593,-0.002690206,2024-07-12
1.1792,1.2163,1.22086507,-0.0059849954,2024-07-19
1.1876,1.2247,1.22956187,0.0071234735,2024-07-26
1.175,1.2121,1.21651667,-0.0106096329,2024-07-31
1.1778,1.2149,1.2194156,0.0023829787,2024-08-02
1.1885,1.2256,1.23049367,0.0090847343,2024-08-09
1.1953,1.2324,1.23753393,0.0057214977,2024-08-16
1.1916,1.2287,1.2337032,-0.0030954572,2024-08-23
1.1849,1.222,1.22676647,-0.0056226922,2024-08-30
1.1915,1.2286,1.23359967,0.0055700903,2024-09-06
1.1888,1.2259,1.23080427,-0.0022660512,2024-09-13
1.1954,1.2325,1.23763747,0.005551817,2024-09-20
1.1268,1.1639,1.1666136,-0.0573866488,2024-09-27
1.1232,1.1603,1.1628864,-0.0031948882,2024-09-30
1.1227,1.1598,1.16236873,-0.0004451567,2024-10-11
1.0877,1.1248,1.12613207,-0.0311748464,2024-10-18
1.1135,1.1506,1.15284367,0.0237197757,2024-10-25
1.1059,1.143,1.14497513,-0.0068253256,2024-10-31
1.1126,1.1497,1.15191187,0.006058414,2024-11-01
1.1196,1.1567,1.1591592,0.0062915693,2024-11-08
1.1288,1.1659,1.16868427,0.0082172204,2024-11-15
1.1363,1.1734,1.17644927,0.006644224,2024-11-22
1.1502,1.1873,1.1908404,0.012232685,2024-11-29
1.1551,1.1922,1.19591353,0.0042601287,2024-12-06
1.1656,1.2027,1.20678453,0.0090901221,2024-12-13
1.1695,1.2066,1.21082233,0.0033459163,2024-12-20
1.1632,1.2003,1.20429973,-0.0053869175,2024-12-27
1.1612,1.1983,1.20222907,-0.0017193948,2024-12-31
1.1551,1.1922,1.19591353,-0.0052531864,2025-01-03
1.158,1.1951,1.198916,0.0025106051,2025-01-10
1.1616,1.1987,1.2026432,0.0031088083,2025-01-17
1.1571,1.1942,1.1979842,-0.0038739669,2025-01-24
1.1624,1.1995,1.20347147,0.0045804166,2025-01-27
1.1693,1.2064,1.21061527,0.0059359945,2025-02-07
1.1633,1.2004,1.20440327,-0.0051312751,2025-02-14
1.1583,1.1954,1.1992266,-0.0042981174,2025-02-21
1.1632,1.2003,1.20429973,0.0042303376,2025-02-28
1.1632,1.2003,1.20429973,0.0,2025-03-07
1.1632,1.2003,1.20429973,0.0,2025-03-14
1.1635,1.2006,1.20461033,0.0002579092,2025-03-21
1.1632,1.2003,1.20429973,-0.0002578427,2025-03-28
1.1636,1.2007,1.20471387,0.000343879,2025-04-03
1.1635,1.2006,1.20461033,-8.59402e-05,2025-04-11
1.1634,1.2005,1.2045068,-8.59476e-05,2025-04-18
1.1634,1.2005,1.2045068,0.0,2025-04-25
1.1634,1.2005,1.2045068,0.0,2025-04-30
1.1633,1.2004,1.20440327,-8.5955e-05,2025-05-09
1.1635,1.2006,1.20461033,0.0001719247,2025-05-16
1.1635,1.2006,1.20461033,0.0,2025-05-23
1.1635,1.2006,1.20461033,0.0,2025-05-30
1.1636,1.2007,1.20471387,8.59476e-05,2025-06-06
1.1636,1.2007,1.20471387,0.0,2025-06-13
1.1636,1.2007,1.20471387,0.0,2025-06-20
1.1636,1.2007,1.20471387,0.0,2025-06-27
1.1599,1.197,1.20088313,-0.0031797869,2025-07-04
1.1593,1.1964,1.20026193,-0.000517286,2025-07-11
1.1704,1.2075,1.21175413,0.0095747434,2025-07-18
1.1654,1.2025,1.20657747,-0.0042720437,2025-07-25
1.1789,1.216,1.22055447,0.0115840055,2025-08-01
1.1852,1.2223,1.22707707,0.0053439647,2025-08-08
1.1868,1.2239,1.2287336,0.0013499831,2025-08-15
1.1799,1.217,1.2215898,-0.0058139535,2025-08-22
1.1807,1.2178,1.22241807,0.0006780236,2025-08-29
1.1712,1.2083,1.2125824,-0.0080460744,2025-09-05
1.1832,1.2203,1.2250064,0.0102459016,2025-09-12
1.1841,1.2212,1.2259382,0.0007606491,2025-09-19
1.1815,1.2186,1.22324633,-0.0021957605,2025-09-26
1.1873,1.2244,1.22925127,0.004909014,2025-10-10
1.1818,1.2189,1.22355693,-0.0046323591,2025-10-17
1.1862,1.2233,1.2281124,0.0037231342,2025-10-24
1.1929,1.23,1.23504913,0.0056482887,2025-10-31
1.2011,1.2382,1.24353887,0.0068740045,2025-11-07
1.2027,1.2398,1.2451954,0.0013321122,2025-11-14
1.2044,1.2415,1.24695547,0.0014134863,2025-11-21
1.2126,1.2497,1.2554452,0.0068083693,2025-11-28
1.216,1.2531,1.25896533,0.0028038925,2025-12-05
1.2139,1.251,1.25679113,-0.0017269737,2025-12-12
1.2226,1.2597,1.26579853,0.0071669825,2025-12-19
1.2214,1.2585,1.26455613,-0.0009815148,2025-12-26
1.15,1.2605,1.2666268,0.0016374652,2025-12-31
1.1479,1.2584,1.26431383,-0.001826087,2026-01-09
1.1515,1.262,1.26827892,0.0031361617,2026-01-16
1.1609,1.2714,1.27863222,0.0081632653,2026-01-23
1.1623,1.2728,1.2801742,0.0012059609,2026-01-30
1.166,1.2765,1.28424943,0.0031833434,2026-02-06
1.1694,1.2799,1.28799424,0.002915952,2026-02-13
1.1784,1.2889,1.29790697,0.0076962545,2026-02-27
1.1933,1.3038,1.31431805,0.0126442634,2026-03-06
1.188,1.2985,1.30848056,-0.0044414648,2026-03-13
1.1904,1.3009,1.31112395,0.002020202,2026-03-20
1.2042,1.3147,1.32632347,0.0115927419,2026-03-27
1.2028,1.3133,1.32478149,-0.0011625976,2026-04-03
1.1974,1.3079,1.31883385,-0.0044895244,2026-04-10
1.1846,1.2951,1.30473575,-0.010689828,2026-04-17
1.1778,1.2883,1.29724613,-0.0057403343,2026-04-24
1.1682,1.2787,1.28667255,-0.0081507896,2026-04-30
1.1732,1.2837,1.29217962,0.004280089,2026-05-08
1.1897,1.3002,1.31035296,0.0140640982,2026-05-15
1.2068,1.3173,1.32918715,0.0143733714,2026-05-22
