nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-06
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
0.9999,0.9999,0.9999,-0.0001,2022-04-22
1.0146,1.0146,1.0146,0.0147014701,2022-04-29
1.0078,1.0078,1.0078,-0.0067021486,2022-05-06
1.0147,1.0147,1.0147,0.0068465965,2022-05-13
1.0192,1.0192,1.0192,0.0044348083,2022-05-20
1.0154,1.0154,1.0154,-0.0037284144,2022-05-27
1.0212,1.0212,1.0212,0.0057120347,2022-06-02
1.0247,1.0247,1.0247,0.0034273404,2022-06-10
1.0366,1.0366,1.0366,0.0116131551,2022-06-17
1.0458,1.0458,1.0458,0.0088751688,2022-06-24
1.0563,1.0563,1.0563,0.0100401606,2022-07-01
1.0566,1.0566,1.0566,0.0002840102,2022-07-08
1.0463,1.0463,1.0463,-0.0097482491,2022-07-15
1.036,1.036,1.036,-0.0098442129,2022-07-22
1.0294,1.0294,1.0294,-0.0063706564,2022-07-29
1.0313,1.0313,1.0313,0.0018457354,2022-08-05
1.0316,1.0316,1.0316,0.000290895,2022-08-12
1.0347,1.0347,1.0347,0.0030050407,2022-08-19
1.0195,1.0195,1.0195,-0.0146902484,2022-08-26
1.0059,1.0059,1.0059,-0.0133398725,2022-09-02
1.0111,1.0111,1.0111,0.0051695,2022-09-09
0.9839,0.9839,0.9839,-0.0269013945,2022-09-16
0.9745,0.9745,0.9745,-0.0095538164,2022-09-23
0.9646,0.9646,0.9646,-0.0101590559,2022-09-30
0.9808,0.9808,0.9808,0.0167945262,2022-10-14
0.9668,0.9668,0.9668,-0.014274062,2022-10-21
0.9424,0.9424,0.9424,-0.0252378982,2022-10-28
0.9858,0.9858,0.9858,0.0460526316,2022-11-04
0.9885,0.9885,0.9885,0.0027388923,2022-11-11
0.982,0.982,0.982,-0.0065756196,2022-11-18
0.9736,0.9736,0.9736,-0.0085539715,2022-11-25
0.9799,0.9799,0.9799,0.0064708299,2022-12-02
0.9991,0.9991,0.9991,0.0195938361,2022-12-09
0.986,0.986,0.986,-0.0131118006,2022-12-16
0.965,0.965,0.965,-0.0212981744,2022-12-23
0.9719,0.9719,0.9719,0.0071502591,2022-12-30
0.9867,0.9867,0.9867,0.0152279041,2023-01-06
0.9995,0.9995,0.9995,0.0129725347,2023-01-13
1.0081,1.0081,1.0081,0.0086043022,2023-01-20
1.0135,1.0135,1.0135,0.0053566114,2023-02-03
1.0103,1.0103,1.0103,-0.0031573754,2023-02-10
1.0011,1.0011,1.0011,-0.0091062061,2023-02-17
1.004,1.004,1.004,0.0028968135,2023-02-24
1.0111,1.0111,1.0111,0.0070717131,2023-03-03
1.0087,1.0087,1.0087,-0.0023736525,2023-03-10
1.0,1.0,1.0,-0.0086249628,2023-03-17
1.0107,1.0107,1.0107,0.0107,2023-03-24
1.0102,1.0102,1.0102,-0.0004947066,2023-03-31
1.0256,1.0256,1.0256,0.015244506,2023-04-07
1.0236,1.0236,1.0236,-0.001950078,2023-04-14
1.0095,1.0095,1.0095,-0.0137749121,2023-04-21
1.0081,1.0081,1.0081,-0.0013868252,2023-04-28
0.9978,0.9978,0.9978,-0.0102172404,2023-05-05
0.9847,0.9847,0.9847,-0.0131288835,2023-05-12
0.9851,0.9851,0.9851,0.0004062151,2023-05-19
0.9732,0.9732,0.9732,-0.0120799919,2023-05-26
0.9792,0.9792,0.9792,0.0061652281,2023-06-02
0.9736,0.9736,0.9736,-0.0057189542,2023-06-09
1.0074,1.0074,1.0074,0.034716516,2023-06-16
0.9963,0.9963,0.9963,-0.0110184634,2023-06-21
0.992,0.992,0.992,-0.0043159691,2023-06-30
0.9852,0.9852,0.9852,-0.0068548387,2023-07-07
0.9977,0.9977,0.9977,0.0126877791,2023-07-14
0.9752,0.9752,0.9752,-0.0225518693,2023-07-21
0.9846,0.9846,0.9846,0.0096390484,2023-07-28
0.988,0.988,0.988,0.003453179,2023-08-04
0.9725,0.9725,0.9725,-0.0156882591,2023-08-11
0.9576,0.9576,0.9576,-0.0153213368,2023-08-18
0.9476,0.9476,0.9476,-0.0104427736,2023-08-25
0.9598,0.9598,0.9598,0.0128746306,2023-09-01
0.9537,0.9537,0.9537,-0.0063554907,2023-09-08
0.9499,0.9499,0.9499,-0.0039844815,2023-09-15
0.9493,0.9493,0.9493,-0.0006316454,2023-09-22
0.9472,0.9472,0.9472,-0.0022121563,2023-09-28
0.9468,0.9468,0.9468,-0.0004222973,2023-10-13
0.9249,0.9249,0.9249,-0.023130545,2023-10-20
0.9301,0.9301,0.9301,0.0056222294,2023-10-27
