nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-28
1.0,1.0,1.0,0.0,2022-07-29
0.9997,0.9997,0.9997,-0.0003,2022-08-05
0.9999,0.9999,0.9999,0.00020006,2022-08-12
1.0,1.0,1.0,0.00010001,2022-08-19
1.0001,1.0001,1.0001,0.0001,2022-08-26
1.0,1.0,1.0,-9.999e-05,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
0.9844,0.9844,0.9844,-0.0156,2022-09-16
1.0079,1.0079,1.0079,0.0238724096,2022-09-23
0.9858,0.9858,0.9858,-0.0219267785,2022-09-30
1.0037,1.0037,1.0037,0.0181578413,2022-10-14
1.018,1.018,1.018,0.014247285,2022-10-21
1.0434,1.0434,1.0434,0.0249508841,2022-10-28
1.0598,1.0598,1.0598,0.0157178455,2022-10-31
1.0284,1.0284,1.0284,-0.0296282317,2022-11-04
1.059,1.059,1.059,0.0297549592,2022-11-11
1.032,1.032,1.032,-0.0254957507,2022-11-18
0.9688,0.9688,0.9688,-0.0612403101,2022-11-25
0.9585,0.9585,0.9585,-0.0106317093,2022-11-30
0.9759,0.9759,0.9759,0.0181533646,2022-12-02
1.0192,1.0192,1.0192,0.0443693001,2022-12-09
1.023,1.023,1.023,0.0037284144,2022-12-16
1.0347,1.0347,1.0347,0.0114369501,2022-12-23
1.0345,1.0345,1.0345,-0.0001932927,2022-12-30
0.9783,0.9783,0.9783,-0.0543257612,2023-01-06
1.0072,1.0072,1.0072,0.0295410406,2023-01-13
1.0078,1.0078,1.0078,0.0005957109,2023-01-20
1.0024,1.0024,1.0024,-0.005358206,2023-01-31
0.9896,0.9896,0.9896,-0.0127693536,2023-02-03
0.967,0.967,0.967,-0.0228375101,2023-02-10
0.9549,0.9549,0.9549,-0.0125129266,2023-02-17
0.9426,0.9426,0.9426,-0.0128809299,2023-02-24
0.9323,0.9323,0.9323,-0.0109272226,2023-02-28
0.9266,0.9266,0.9266,-0.0061139118,2023-03-03
0.9272,0.9272,0.9272,0.0006475286,2023-03-10
0.9137,0.9137,0.9137,-0.0145599655,2023-03-17
0.9258,0.9258,0.9258,0.0132428587,2023-03-24
0.8921,0.8921,0.8921,-0.0364009505,2023-03-31
0.9135,0.9135,0.9135,0.0239883421,2023-04-07
0.9148,0.9148,0.9148,0.001423098,2023-04-14
0.8545,0.8545,0.8545,-0.0659160472,2023-04-21
0.8654,0.8654,0.8654,0.0127559977,2023-04-28
0.8749,0.8749,0.8749,0.0109775826,2023-05-05
0.8552,0.8552,0.8552,-0.0225168591,2023-05-12
0.8486,0.8486,0.8486,-0.007717493,2023-05-19
0.8492,0.8492,0.8492,0.0007070469,2023-05-26
0.8499,0.8499,0.8499,0.0008243052,2023-05-31
0.8389,0.8389,0.8389,-0.0129426991,2023-06-02
0.8407,0.8407,0.8407,0.0021456669,2023-06-09
0.8509,0.8509,0.8509,0.0121327465,2023-06-16
0.8455,0.8455,0.8455,-0.0063462216,2023-06-21
0.8397,0.8397,0.8397,-0.0068598462,2023-06-30
0.8645,0.8645,0.8645,0.0295343575,2023-07-07
0.8892,0.8892,0.8892,0.0285714286,2023-07-14
0.896,0.896,0.896,0.0076473234,2023-07-21
0.908,0.908,0.908,0.0133928571,2023-07-28
0.905,0.905,0.905,-0.0033039648,2023-07-31
0.9065,0.9065,0.9065,0.0016574586,2023-08-04
0.9152,0.9152,0.9152,0.0095973525,2023-08-11
0.9299,0.9299,0.9299,0.0160620629,2023-08-18
0.9583,0.9583,0.9583,0.0305409184,2023-08-25
0.9618,0.9618,0.9618,0.0036523009,2023-08-31
0.9673,0.9673,0.9673,0.0057184446,2023-09-01
0.9474,0.9474,0.9474,-0.0205727282,2023-09-08
0.9558,0.9558,0.9558,0.0088663711,2023-09-15
0.9563,0.9563,0.9563,0.000523122,2023-09-22
0.9625,0.9625,0.9625,0.0064833211,2023-09-28
0.9477,0.9477,0.9477,-0.0153766234,2023-10-13
0.9654,0.9654,0.9654,0.0186767965,2023-10-20
0.9596,0.9596,0.9596,-0.0060078724,2023-10-27
0.9715,0.9715,0.9715,0.0124010004,2023-10-31
0.9736,0.9736,0.9736,0.0021616058,2023-11-03
1.0071,1.0071,1.0071,0.0344083813,2023-11-10
0.9992,0.9992,0.9992,-0.0078443054,2023-11-17
1.0339,1.0339,1.0339,0.0347277822,2023-11-24
1.0375,1.0375,1.0375,0.0034819615,2023-11-30
1.0512,1.0512,1.0512,0.0132048193,2023-12-01
1.0585,1.0585,1.0585,0.0069444444,2023-12-08
1.0424,1.0424,1.0424,-0.0152102031,2023-12-15
1.0277,1.0277,1.0277,-0.0141020721,2023-12-22
1.0242,1.0242,1.0242,-0.0034056631,2023-12-29
1.034,1.034,1.034,0.0095684437,2024-01-05
1.0078,1.0078,1.0078,-0.0253384913,2024-01-12
1.006,1.006,1.006,-0.0017860687,2024-01-19
1.024,1.024,1.024,0.0178926441,2024-01-26
1.0321,1.0321,1.0321,0.0079101563,2024-01-31
1.0131,1.0131,1.0131,-0.0184090689,2024-02-02
1.0192,1.0192,1.0192,0.0060211233,2024-02-08
0.9774,0.9774,0.9774,-0.0410125589,2024-02-23
0.9641,0.9641,0.9641,-0.0136075302,2024-02-29
0.959,0.959,0.959,-0.0052899077,2024-03-01
0.9697,0.9697,0.9697,0.0111574557,2024-03-08
1.0126,1.0126,1.0126,0.0442404867,2024-03-15
0.9978,0.9978,0.9978,-0.0146158404,2024-03-22
1.0238,1.0238,1.0238,0.0260573261,2024-03-29
1.0541,1.0541,1.0541,0.0295956241,2024-04-03
1.0583,1.0583,1.0583,0.0039844417,2024-04-12
1.0771,1.0771,1.0771,0.017764339,2024-04-19
1.0709,1.0709,1.0709,-0.0057561972,2024-04-26
1.0661,1.0661,1.0661,-0.0044822112,2024-04-30
1.0687,1.0687,1.0687,0.0024387956,2024-05-10
1.0702,1.0702,1.0702,0.0014035744,2024-05-17
1.0488,1.0488,1.0488,-0.0199962624,2024-05-24
1.041,1.041,1.041,-0.0074370709,2024-05-31
1.0308,1.0308,1.0308,-0.0097982709,2024-06-07
1.0358,1.0358,1.0358,0.0048506015,2024-06-14
1.052,1.052,1.052,0.015640085,2024-06-21
1.0718,1.0718,1.0718,0.0188212928,2024-06-28
1.0753,1.0753,1.0753,0.0032655346,2024-07-05
1.0784,1.0784,1.0784,0.0028829164,2024-07-12
1.0833,1.0833,1.0833,0.0045437685,2024-07-19
