nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-15
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-30
0.999,0.999,0.999,-0.001,2021-07-02
1.022,1.022,1.022,0.023023023,2021-07-09
1.066,1.066,1.066,0.0430528376,2021-07-16
1.108,1.108,1.108,0.0393996248,2021-07-23
1.22,1.22,1.22,0.1010830325,2021-07-30
1.28,1.28,1.28,0.0491803279,2021-08-06
1.173,1.173,1.173,-0.08359375,2021-08-13
1.109,1.109,1.109,-0.0545609548,2021-08-20
1.212,1.212,1.212,0.0928764653,2021-08-27
1.308,1.308,1.308,0.0792079208,2021-08-31
1.227,1.227,1.227,-0.0619266055,2021-09-03
1.335,1.335,1.335,0.0880195599,2021-09-10
1.173,1.173,1.173,-0.1213483146,2021-09-17
1.152,1.152,1.152,-0.0179028133,2021-09-24
1.097,1.097,1.097,-0.0477430556,2021-09-30
1.031,1.031,1.031,-0.0601640839,2021-10-08
1.051,1.051,1.051,0.0193986421,2021-10-15
1.071,1.071,1.071,0.0190294957,2021-10-22
1.082,1.082,1.082,0.010270775,2021-10-29
1.029,1.029,1.029,-0.0489833641,2021-11-05
1.028,1.028,1.028,-0.0009718173,2021-11-12
1.022,1.022,1.022,-0.0058365759,2021-11-19
1.106,1.106,1.106,0.0821917808,2021-11-26
1.1,1.1,1.1,-0.0054249548,2021-11-30
1.074,1.074,1.074,-0.0236363636,2021-12-03
1.071,1.071,1.071,-0.0027932961,2021-12-10
1.028,1.028,1.028,-0.0401493931,2021-12-17
0.938,0.938,0.938,-0.0875486381,2021-12-24
0.997,0.997,0.997,0.0628997868,2021-12-31
0.898,0.898,0.898,-0.0992978937,2022-01-07
0.902,0.902,0.902,0.004454343,2022-01-14
0.841,0.841,0.841,-0.0676274945,2022-01-21
0.845,0.845,0.845,0.0047562426,2022-01-28
0.855,0.855,0.855,0.0118343195,2022-02-11
0.94,0.94,0.94,0.0994152047,2022-02-18
