nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-09-03
0.9995,0.9995,0.9995,-0.00059994,2021-09-10
0.9996,0.9996,0.9996,0.00010005,2021-09-17
0.9985,0.9985,0.9985,-0.0011004402,2021-09-24
0.9986,0.9986,0.9986,0.0001001502,2021-09-30
0.9986,0.9986,0.9986,0.0,2021-10-08
0.9902,0.9902,0.9902,-0.0084117765,2021-10-15
0.9982,0.9982,0.9982,0.0080791759,2021-10-22
0.9659,0.9659,0.9659,-0.0323582448,2021-10-29
0.9324,0.9324,0.9324,-0.0346826794,2021-11-05
0.9583,0.9583,0.9583,0.0277777778,2021-11-12
0.9682,0.9682,0.9682,0.0103307941,2021-11-19
0.9837,0.9837,0.9837,0.016009089,2021-11-26
0.9995,0.9995,0.9995,0.0160618075,2021-12-03
0.9876,0.9876,0.9876,-0.011905953,2021-12-10
0.9885,0.9885,0.9885,0.0009113001,2021-12-17
0.9775,0.9775,0.9775,-0.0111279717,2021-12-24
0.9917,0.9917,0.9917,0.0145268542,2021-12-31
0.9634,0.9634,0.9634,-0.0285368559,2022-01-07
0.9642,0.9642,0.9642,0.0008303924,2022-01-14
0.939,0.939,0.939,-0.0261356565,2022-01-21
0.8925,0.8925,0.8925,-0.0495207668,2022-01-28
0.8968,0.8968,0.8968,0.0048179272,2022-02-11
0.9272,0.9272,0.9272,0.0338983051,2022-02-18
0.9382,0.9382,0.9382,0.0118636756,2022-02-25
0.9376,0.9376,0.9376,-0.0006395225,2022-03-04
0.9098,0.9098,0.9098,-0.0296501706,2022-03-11
0.9013,0.9013,0.9013,-0.0093427127,2022-03-18
0.9042,0.9042,0.9042,0.0032175746,2022-03-25
0.9048,0.9048,0.9048,0.00066357,2022-04-01
0.8824,0.8824,0.8824,-0.0247568523,2022-04-08
0.8527,0.8527,0.8527,-0.0336582049,2022-04-15
0.8096,0.8096,0.8096,-0.0505453266,2022-04-22
0.7683,0.7683,0.7683,-0.0510128458,2022-04-29
0.7768,0.7768,0.7768,0.0110633867,2022-05-06
0.8249,0.8249,0.8249,0.0619207003,2022-05-13
0.8558,0.8558,0.8558,0.0374590859,2022-05-20
0.8553,0.8553,0.8553,-0.0005842487,2022-05-27
0.895,0.895,0.895,0.0464164621,2022-06-02
0.9121,0.9121,0.9121,0.0191061453,2022-06-10
0.9336,0.9336,0.9336,0.0235719768,2022-06-17
0.9579,0.9579,0.9579,0.0260282776,2022-06-24
0.9729,0.9729,0.9729,0.0156592546,2022-07-01
0.9793,0.9793,0.9793,0.0065782711,2022-07-08
0.958,0.958,0.958,-0.0217502298,2022-07-15
0.991,0.991,0.991,0.0344467641,2022-07-22
1.0087,1.0087,1.0087,0.0178607467,2022-07-29
0.9997,0.9997,0.9997,-0.0089223753,2022-08-05
1.0306,1.0306,1.0306,0.0309092728,2022-08-12
1.037,1.037,1.037,0.0062099748,2022-08-19
1.0107,1.0107,1.0107,-0.0253616201,2022-08-26
0.9972,0.9972,0.9972,-0.0133570793,2022-09-02
1.0079,1.0079,1.0079,0.0107300441,2022-09-09
0.9482,0.9482,0.9482,-0.0592320667,2022-09-16
0.9321,0.9321,0.9321,-0.0169795402,2022-09-23
0.8999,0.8999,0.8999,-0.0345456496,2022-09-30
0.9488,0.9488,0.9488,0.054339371,2022-10-14
0.959,0.959,0.959,0.0107504216,2022-10-21
0.9223,0.9223,0.9223,-0.0382690302,2022-10-28
1.0015,1.0015,1.0015,0.0858722758,2022-11-04
0.9976,0.9976,0.9976,-0.0038941588,2022-11-11
1.0064,1.0064,1.0064,0.0088211708,2022-11-18
0.9899,0.9899,0.9899,-0.0163950715,2022-11-25
1.0195,1.0195,1.0195,0.0299020103,2022-12-02
