nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-24
1.0001,1.0001,1.0001,0.0,2023-04-25
1.0001,1.0001,1.0001,0.0,2023-04-26
1.0001,1.0001,1.0001,0.0,2023-04-27
1.0001,1.0001,1.0001,0.0,2023-04-28
1.0002,1.0002,1.0002,9.999e-05,2023-05-04
1.0,1.0,1.0,-0.00019996,2023-05-05
1.0,1.0,1.0,0.0,2023-05-08
0.9992,0.9992,0.9992,-0.0008,2023-05-09
0.9972,0.9972,0.9972,-0.0020016013,2023-05-10
0.9974,0.9974,0.9974,0.0002005616,2023-05-11
0.9926,0.9926,0.9926,-0.0048125125,2023-05-12
0.9973,0.9973,0.9973,0.0047350393,2023-05-15
0.9969,0.9969,0.9969,-0.0004010829,2023-05-16
0.9941,0.9941,0.9941,-0.002808707,2023-05-17
0.9954,0.9954,0.9954,0.0013077155,2023-05-18
0.9974,0.9974,0.9974,0.0020092425,2023-05-19
0.9994,0.9994,0.9994,0.0020052136,2023-05-22
0.996,0.996,0.996,-0.0034020412,2023-05-23
0.99,0.99,0.99,-0.0060240964,2023-05-24
0.9882,0.9882,0.9882,-0.0018181818,2023-05-25
0.9869,0.9869,0.9869,-0.0013155232,2023-05-26
0.9895,0.9895,0.9895,0.0026345121,2023-05-29
0.9887,0.9887,0.9887,-0.0008084891,2023-05-30
0.9876,0.9876,0.9876,-0.0011125721,2023-05-31
0.9944,0.9944,0.9944,0.0068853787,2023-06-02
0.9956,0.9956,0.9956,0.0012067578,2023-06-09
1.0188,1.0188,1.0188,0.0233025311,2023-06-16
1.0111,1.0111,1.0111,-0.0075579113,2023-06-21
1.0072,1.0072,1.0072,-0.0038571852,2023-06-30
1.0081,1.0081,1.0081,0.0008935663,2023-07-07
1.0209,1.0209,1.0209,0.0126971531,2023-07-14
1.0158,1.0158,1.0158,-0.0049955921,2023-07-21
1.0285,1.0285,1.0285,0.0125024611,2023-07-28
1.0341,1.0341,1.0341,0.0054448226,2023-07-31
1.0304,1.0304,1.0304,-0.0035779905,2023-08-04
1.0163,1.0163,1.0163,-0.0136840062,2023-08-11
1.0007,1.0007,1.0007,-0.0153497983,2023-08-18
0.9948,0.9948,0.9948,-0.0058958729,2023-08-25
1.0034,1.0034,1.0034,0.0086449538,2023-08-31
1.0053,1.0053,1.0053,0.0018935619,2023-09-01
0.9996,0.9996,0.9996,-0.0056699493,2023-09-08
1.0002,1.0002,1.0002,0.0006002401,2023-09-15
0.993,0.993,0.993,-0.0071985603,2023-09-22
0.9883,0.9883,0.9883,-0.0047331319,2023-09-28
0.9855,0.9855,0.9855,-0.0028331478,2023-10-13
0.9693,0.9693,0.9693,-0.0164383562,2023-10-20
0.9767,0.9767,0.9767,0.0076343753,2023-10-27
0.9799,0.9799,0.9799,0.0032763387,2023-10-31
0.9871,0.9871,0.9871,0.0073476885,2023-11-03
0.9842,0.9842,0.9842,-0.0029378989,2023-11-10
0.9923,0.9923,0.9923,0.0082300345,2023-11-17
0.9829,0.9829,0.9829,-0.0094729417,2023-11-24
0.9857,0.9857,0.9857,0.002848713,2023-11-30
0.985,0.985,0.985,-0.0007101552,2023-12-01
0.9711,0.9711,0.9711,-0.0141116751,2023-12-08
