nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-11
0.9998,0.9998,0.9998,-0.0002,2025-04-18
0.9996,0.9996,0.9996,-0.00020004,2025-04-25
0.9923,0.9923,0.9923,-0.0073029212,2025-04-30
0.9848,0.9848,0.9848,-0.0075581981,2025-05-09
0.9797,0.9797,0.9797,-0.0051787165,2025-05-16
0.9753,0.9753,0.9753,-0.0044911708,2025-05-23
0.9902,0.9902,0.9902,0.0152773506,2025-05-30
1.001,1.001,1.001,0.0109068875,2025-06-06
0.9891,0.9891,0.9891,-0.0118881119,2025-06-13
0.9707,0.9707,0.9707,-0.0186027702,2025-06-20
1.0572,1.0572,1.0572,0.0891109509,2025-06-27
1.0711,1.0711,1.0711,0.0131479379,2025-06-30
1.0552,1.0552,1.0552,-0.0148445523,2025-07-04
1.0716,1.0716,1.0716,0.0155420773,2025-07-11
1.0776,1.0776,1.0776,0.0055991041,2025-07-18
1.09,1.09,1.09,0.0115070527,2025-07-25
1.086,1.086,1.086,-0.0036697248,2025-07-31
1.0945,1.0945,1.0945,0.0078268877,2025-08-01
1.1202,1.1202,1.1202,0.0234810416,2025-08-08
1.1663,1.1663,1.1663,0.0411533655,2025-08-15
1.1775,1.1775,1.1775,0.0096030181,2025-08-22
1.1533,1.1533,1.1533,-0.020552017,2025-08-29
1.1444,1.1444,1.1444,-0.007716986,2025-09-05
1.1464,1.1464,1.1464,0.0017476407,2025-09-12
1.137,1.137,1.137,-0.0081995813,2025-09-19
1.1283,1.1283,1.1283,-0.007651715,2025-09-26
1.1299,1.1299,1.1299,0.0014180626,2025-09-30
1.1333,1.1333,1.1333,0.0030091159,2025-10-10
1.1286,1.1286,1.1286,-0.0041471808,2025-10-17
1.1491,1.1491,1.1491,0.0181640971,2025-10-24
1.0409,1.0409,1.0409,-0.0941606475,2025-10-31
0.9229,0.9229,0.9229,-0.1133634355,2025-11-07
0.867,0.867,0.867,-0.0605699426,2025-11-14
0.7102,0.7102,0.7102,-0.1808535179,2025-11-21
0.7411,0.7411,0.7411,0.0435088707,2025-11-28
0.7351,0.7351,0.7351,-0.0080960734,2025-12-05
0.7496,0.7496,0.7496,0.0197252075,2025-12-12
0.7299,0.7299,0.7299,-0.026280683,2025-12-19
0.7146,0.7146,0.7146,-0.0209617756,2025-12-26
0.7578,0.7578,0.7578,0.0604534005,2025-12-31
0.8591,0.8591,0.8591,0.1336764318,2026-01-09
0.8248,0.8248,0.8248,-0.0399255034,2026-01-16
0.861,0.861,0.861,0.0438894277,2026-01-23
0.8493,0.8493,0.8493,-0.0135888502,2026-01-30
0.8351,0.8351,0.8351,-0.0167196515,2026-02-06
0.8328,0.8328,0.8328,-0.0027541612,2026-02-13
0.8488,0.8488,0.8488,0.0192122959,2026-02-27
0.8065,0.8065,0.8065,-0.0498350613,2026-03-06
0.867,0.867,0.867,0.0750154991,2026-03-13
0.7763,0.7763,0.7763,-0.1046136101,2026-03-20
0.7502,0.7502,0.7502,-0.0336210228,2026-03-27
0.6968,0.6968,0.6968,-0.0711810184,2026-04-03
0.7452,0.7452,0.7452,0.0694603904,2026-04-10
0.7686,0.7686,0.7686,0.0314009662,2026-04-17
0.79,0.79,0.79,0.0278428311,2026-04-24
0.7768,0.7768,0.7768,-0.0167088608,2026-04-30
0.8078,0.8078,0.8078,0.039907312,2026-05-08
0.8303,0.8303,0.8303,0.0278534291,2026-05-15
0.7726,0.7726,0.7726,-0.0694929544,2026-05-22
