nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.8461,2.8461,2.8461,0.0,2026-03-20
2.8537,2.8537,2.8537,0.0026703208,2026-03-27
2.8592,2.8592,2.8592,0.0019273224,2026-03-31
2.8686,2.8686,2.8686,0.0032876329,2026-04-03
2.8837,2.8837,2.8837,0.0052638918,2026-04-10
2.9143,2.9143,2.9143,0.0106113673,2026-04-17
2.9153,2.9153,2.9153,0.0003431356,2026-04-24
2.9433,2.9433,2.9433,0.0096045004,2026-04-30
2.9635,2.9635,2.9635,0.0068630449,2026-05-08
2.9564,2.9564,2.9564,-0.0023958158,2026-05-15
2.9598,2.9598,2.9598,0.0011500474,2026-05-22
