nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-06
1.0,1.0,1.0,0.0,2022-12-07
1.0,1.0,1.0,0.0,2022-12-08
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-13
0.9999,0.9999,0.9999,-0.0001,2022-12-14
0.9899,0.9899,0.9899,-0.0100010001,2022-12-15
0.9984,0.9984,0.9984,0.0085867259,2022-12-16
0.9891,0.9891,0.9891,-0.0093149038,2022-12-19
0.9727,0.9727,0.9727,-0.01658073,2022-12-20
0.9725,0.9725,0.9725,-0.0002056132,2022-12-21
0.9778,0.9778,0.9778,0.0054498715,2022-12-22
0.9754,0.9754,0.9754,-0.0024544897,2022-12-23
0.9794,0.9794,0.9794,0.0041008817,2022-12-26
0.9826,0.9826,0.9826,0.0032673065,2022-12-27
0.9781,0.9781,0.9781,-0.0045796865,2022-12-28
0.9745,0.9745,0.9745,-0.0036806053,2022-12-29
0.9802,0.9802,0.9802,0.0058491534,2022-12-30
0.9973,0.9973,0.9973,0.0174454193,2023-01-03
1.0178,1.0178,1.0178,0.0205554998,2023-01-04
1.0216,1.0216,1.0216,0.0037335429,2023-01-05
1.0231,1.0231,1.0231,0.001468285,2023-01-06
1.0281,1.0281,1.0281,0.0048871078,2023-01-09
1.0205,1.0205,1.0205,-0.007392277,2023-01-10
1.027,1.027,1.027,0.0063694268,2023-01-11
1.0233,1.0233,1.0233,-0.0036027264,2023-01-12
1.0318,1.0318,1.0318,0.0083064595,2023-01-13
1.0289,1.0289,1.0289,-0.0028106222,2023-01-16
1.0362,1.0362,1.0362,0.0070949558,2023-01-17
1.0399,1.0399,1.0399,0.0035707392,2023-01-18
1.0419,1.0419,1.0419,0.0019232619,2023-01-19
1.0569,1.0569,1.0569,0.0143967751,2023-01-20
1.0522,1.0522,1.0522,-0.0044469675,2023-01-30
1.0491,1.0491,1.0491,-0.0029462079,2023-01-31
1.0575,1.0575,1.0575,0.008006863,2023-02-01
1.0509,1.0509,1.0509,-0.0062411348,2023-02-02
1.0408,1.0408,1.0408,-0.0096108098,2023-02-03
1.0293,1.0293,1.0293,-0.0110491929,2023-02-06
1.0415,1.0415,1.0415,0.0118527154,2023-02-07
1.0396,1.0396,1.0396,-0.0018242919,2023-02-08
1.0506,1.0506,1.0506,0.0105809927,2023-02-09
1.0419,1.0419,1.0419,-0.0082809823,2023-02-10
1.0525,1.0525,1.0525,0.0101737211,2023-02-13
1.0536,1.0536,1.0536,0.0010451306,2023-02-14
1.0436,1.0436,1.0436,-0.009491268,2023-02-15
1.0466,1.0466,1.0466,0.0028746646,2023-02-16
1.0428,1.0428,1.0428,-0.0036308045,2023-02-17
1.0649,1.0649,1.0649,0.0211929421,2023-02-20
1.0557,1.0557,1.0557,-0.0086393089,2023-02-21
1.0529,1.0529,1.0529,-0.0026522686,2023-02-22
1.0557,1.0557,1.0557,0.0026593219,2023-02-23
1.0434,1.0434,1.0434,-0.0116510372,2023-02-24
1.0419,1.0419,1.0419,-0.0014376078,2023-02-27
1.0451,1.0451,1.0451,0.003071312,2023-02-28
1.0729,1.0729,1.0729,0.0266003253,2023-03-01
1.063,1.063,1.063,-0.0092273278,2023-03-02
1.0742,1.0742,1.0742,0.0105362183,2023-03-03
1.0776,1.0776,1.0776,0.0031651462,2023-03-06
1.066,1.066,1.066,-0.0107646622,2023-03-07
1.0583,1.0583,1.0583,-0.0072232645,2023-03-08
1.0599,1.0599,1.0599,0.0015118586,2023-03-09
1.0372,1.0372,1.0372,-0.0214171148,2023-03-10
1.062,1.062,1.062,0.0239105283,2023-03-13
1.0417,1.0417,1.0417,-0.0191148776,2023-03-14
1.0529,1.0529,1.0529,0.0107516559,2023-03-15
1.0395,1.0395,1.0395,-0.0127267547,2023-03-16
1.0564,1.0564,1.0564,0.0162578163,2023-03-17
1.0402,1.0402,1.0402,-0.0153351003,2023-03-20
1.047,1.047,1.047,0.0065372044,2023-03-21
1.0541,1.0541,1.0541,0.0067812798,2023-03-22
1.0676,1.0676,1.0676,0.012807134,2023-03-23
1.0553,1.0553,1.0553,-0.011521169,2023-03-24
1.0413,1.0413,1.0413,-0.0132663698,2023-03-27
1.0479,1.0479,1.0479,0.0063382311,2023-03-28
1.0478,1.0478,1.0478,-9.5429e-05,2023-03-29
1.0606,1.0606,1.0606,0.0122160718,2023-03-30
1.0685,1.0685,1.0685,0.007448614,2023-03-31
1.0798,1.0798,1.0798,0.0105755732,2023-04-03
1.0817,1.0817,1.0817,0.0017595851,2023-04-04
1.0775,1.0775,1.0775,-0.0038827771,2023-04-06
1.0805,1.0805,1.0805,0.0027842227,2023-04-07
1.0807,1.0807,1.0807,0.0001850995,2023-04-10
1.0866,1.0866,1.0866,0.0054594244,2023-04-11
1.0865,1.0865,1.0865,-9.20302e-05,2023-04-12
1.0905,1.0905,1.0905,0.0036815462,2023-04-13
1.094,1.094,1.094,0.0032095369,2023-04-14
1.1109,1.1109,1.1109,0.0154478976,2023-04-17
1.1123,1.1123,1.1123,0.0012602394,2023-04-18
1.0988,1.0988,1.0988,-0.0121370134,2023-04-19
1.1004,1.1004,1.1004,0.001456134,2023-04-20
1.0877,1.0877,1.0877,-0.0115412577,2023-04-21
1.0861,1.0861,1.0861,-0.0014709938,2023-04-24
